date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
7/13/20,27.460582733154297,31.131000518798828,32.35300064086914,31.058000564575195,32.167999267578125,21549000,AVGO,-0.02545078,31.70285769871303,31.06850020090739,0.016590558200090783,47.825244249869606,0.5715403709119329,0.6627401435749469
7/14/20,27.793132781982422,31.507999420166016,31.621999740600586,30.518999099731445,30.89900016784668,18363000,AVGO,0.012110079826683773,31.69728606087821,31.152133496602378,0.016947597236086007,53.57954744547168,0.5323654562599138,0.6366652061119403
7/15/20,27.67845916748047,31.378000259399414,31.777000427246094,31.017000198364258,31.594999313354492,15253000,AVGO,-0.00412591,31.625714710780553,31.204533513387045,0.016316558421575155,56.84146668,0.48523571308097146,0.6063793075057465
7/16/20,27.46323013305664,31.134000778198242,31.38800048828125,30.93000030517578,31.06100082397461,12929000,AVGO,-0.007776132,31.60028621128627,31.210566902160643,0.015111555073083188,52.47367874540217,0.4233166028240909,0.5697667665694155
7/17/20,27.584074020385742,31.270999908447266,31.520999908447266,31,31.415000915527344,13354000,AVGO,0.004400306,31.502286093575613,31.223300234476724,0.012278103868198652,55.272590378020176,0.3809090641204804,0.5319952260796286
7/20/20,27.973960876464844,31.71299934387207,31.764999389648438,31.025999069213867,31.184999465942383,14323000,AVGO,0.014134484,31.43985721043178,31.223466873168945,0.013586245720181233,57.025416865842686,0.37860215469575564,0.501316612
7/21/20,27.727855682373047,31.43400001525879,31.92300033569336,31.267000198364258,31.92300033569336,14312000,AVGO,-0.008797633,31.367000034877233,31.212866846720377,0.013748248984824435,48.71117408295637,0.35022383585884853,0.47109805661405296
7/22/20,27.680219650268555,31.37999916,31.56800079345703,31.03700065612793,31.500999450683594,14404000,AVGO,-0.001717912,31.402571269444056,31.207800165812174,0.009255373,51.139979890119086,0.31969119497746235,0.4408166842867348
7/23/20,27.31591797,30.966999053955078,31.608999252319336,30.83799934387207,31.336999893188477,19417000,AVGO,-0.013161253,31.325285502842494,31.189900143941244,0.00920784,43.998321595289724,0.2591805282737205,0.404489453
7/24/20,26.973663330078125,30.57900047302246,31.090999603271484,30.417999267578125,30.659000396728516,15631000,AVGO,-0.012529421,31.211142676217214,31.230033493041994,0.009980463,36.702126414221155,0.17786680826591805,0.35916492412048917
7/27/20,27.58142662,31.26799964904785,31.29599952697754,30.749000549316406,30.829999923706055,20646000,AVGO,0.022531775576943414,31.230285372052872,31.27146682739258,0.013747769943649329,49.56087168559867,0.16709540283430258,0.32075101986325183
7/28/20,27.11126708984375,30.735000610351562,31.211000442504883,30.615999221801758,31.118000030517578,13974000,AVGO,-0.017046151,31.15371404375349,31.282333501180013,0.015106789175595428,37.525506627829095,0.11423360457638765,0.27944753680587897
7/29/20,27.24358558654785,30.885000228881836,31.12299919128418,30.743999481201172,30.85300064086914,16562000,AVGO,0.004880417,31.03542845589774,31.276100158691406,0.013767336707470882,36.97216367468566,0.08348164,0.2402543574138931
7/30/20,27.53026772,31.209999084472656,31.292999267578125,30.600000381469727,30.600000381469727,21259000,AVGO,0.01052287,31.003428322928293,31.271633466084797,0.014490717351202784,42.621608065636835,0.084362697,0.2090760253511808
7/31/20,27.940439224243164,31.674999237060547,31.84000015258789,31.139999389648438,31.469999313354492,24719000,AVGO,0.014899076,31.045571190970286,31.26510009765625,0.015654731895838374,55.87980631,0.12118561513171144,0.19149794330728695
8/3/20,28.33562660217285,32.12300109863281,32.34899902,31.72800064086914,31.799999237060547,20796000,AVGO,0.014143705520538452,31.21071434020996,31.32663345336914,0.014787199,56.546757097643194,0.18439248727452195,0.19007685210073397
8/4/20,28.967199325561523,32.8390007,32.85900115966797,32.03900146484375,32.04999923706055,25258000,AVGO,0.022289312,31.53357151576451,31.376133473714194,0.013580113783712261,63.82738750044678,0.2889289795302936,0.20984727758664593
8/5/20,29.068639755249023,32.95399856567383,33.15800094604492,32.58000183105469,32.82500076293945,22299000,AVGO,0.003501869,31.774428503853933,31.436933453877767,0.012596555184242039,67.65618980547907,0.3767117705210765,0.24322017617353206
8/6/20,29.035123825073242,32.91600036621094,33.08800125,32.54100036621094,32.777000427246094,14193000,AVGO,-0.001153068,32.08599989754813,31.51090012,0.00801227,66.27104689631857,0.43816325443964743,0.2822087918267552
8/7/20,28.750207901000977,32.59299850463867,32.972999572753906,32.14799880981445,32.8390007,14192000,AVGO,-0.009812913,32.32999965122768,31.567833391825356,0.010930336266586451,58.91410083067898,0.45554916023972325,0.3168768655093488
8/10/20,28.8763485,32.736000061035156,32.926998138427734,32.40599822998047,32.422000885009766,11989000,AVGO,0.004387493,32.547999790736604,31.634333419799805,0.010918794994109436,63.56250802179623,0.4753866845507311,0.3485788293176253
8/11/20,28.582609176635742,32.40299987792969,33.332000732421875,32.27600098,32.75699996948242,19316000,AVGO,-0.010172293,32.65199988228934,31.68183339436849,0.011921152786262565,60.07089378062735,0.4589472752070556,0.37065251849551134
8/12/20,29.430299758911133,33.36399841308594,33.58800125,32.5359993,32.584999084472656,18471000,AVGO,0.029657702644093842,32.829285212925505,31.741933314005532,0.015248331034097767,71.29910655874957,0.5174980795205499,0.4000216307005191
8/13/20,29.058063507080078,32.94200134277344,33.340999603271484,32.78499984741211,33.22100067138672,15095000,AVGO,-0.012648276,32.843999590192524,31.797566668192545,0.014549625247621503,70.87090223656338,0.5238102188350204,0.4247793483274194
8/14/20,28.916929244995117,32.78200149536133,32.98500061035156,32.599998474121094,32.801998138427734,10140000,AVGO,-0.004857017,32.81942858014788,31.838733355204266,0.014608653758738974,64.75061909,0.5100227593153619,0.44182803052500796
8/17/20,29.13745117,33.03200149536133,33.17900085449219,32.900001525878906,32.95100021362305,10594000,AVGO,0.007626136,32.83600017002651,31.877166748046875,0.014932228,73.68532846629194,0.5133514134316925,0.4561327071063449
8/18/20,28.989255905151367,32.86399841308594,33.31800079345703,32.81399917602539,33.18600082397461,8857000,AVGO,-0.00508607,32.87471444266183,31.92890002,0.014483124029429636,70.33078615155569,0.49670721948454855,0.46424760958198563
8/19/20,29.03953742980957,32.92100143432617,33.308998107910156,32.82400131225586,32.946998596191406,11273000,AVGO,0.001734513,32.90114321027483,31.961033376057944,0.014422610861589294,68.60188403957861,0.4825536650153879,0.4679088206686661
8/20/20,29.006011962890625,32.882999420166016,32.999000549316406,32.60599899291992,32.76900100708008,8910000,AVGO,-0.00115434,32.96971457345145,31.985466639200848,0.013651580825232334,64.47745472566578,0.4629340110679081,0.46691385874851454
8/21/20,29.11098289489746,33.00199890136719,33.04600143432617,32.5,32.83000183105469,11508000,AVGO,0.003618876,32.91800035749163,32.02073326,0.006689223,61.436342339838404,0.4517797221613691,0.46388703143108545
8/24/20,29.462059020996094,33.400001525878906,33.61899948120117,33.11399841308594,33.20100021362305,11996000,AVGO,0.012059955086394236,32.983428955078125,32.09636662801107,0.006360396,57.957446440108264,0.46964161717101405,0.4650379485790712
8/25/20,29.65083122253418,33.61399841308594,33.70899963378906,33.29999923706055,33.5,11140000,AVGO,0.006407092,33.10228565761021,32.16656659444173,0.005732834,59.105947194295645,0.4953549148939871,0.4711013418420544
8/26/20,29.962203979492188,33.96699905395508,34.15100098,33.35100173950195,33.47399902,14844000,AVGO,0.010501596285305892,33.23585673740932,32.25286655426025,0.006156681,63.34090977322008,0.5380151860010471,0.48448411067385294
8/27/20,29.915454864501953,33.91400146484375,34.130001068115234,33.61399841308594,34.04899978637695,12552000,AVGO,-0.001560267,33.385857173374724,32.345533243815105,0.005384083,68.00220834,0.5610795202327239,0.49980319258562717
8/28/20,30.416488647460938,34.481998443603516,34.481998443603516,33.77000045776367,33.900001525878906,14589000,AVGO,0.016748156,33.60885674612863,32.45256652832031,0.006875529,71.32387951364915,0.6180660992585203,0.5234557739202058
8/31/20,30.62201499938965,34.71500015258789,35.05799865722656,34.35200119018555,34.35200119018555,22229000,AVGO,0.006757199,33.87057113647461,32.55263322194417,0.005967114,78.94342232066192,0.6742572465138608,0.5536160684389368
9/1/20,31.714942932128906,35.95399856567383,36.207000732421875,34.742000579833984,35,29205000,AVGO,0.035690578,34.29228537,32.70329984029134,0.011745330825896528,80.31367674543411,0.8094352866151979,0.604779912
9/2/20,33.07954788208008,37.500999450683594,37.895999908447266,36.356998443603516,36.58599853515625,37053000,AVGO,0.043027227755600084,34.87814222063337,32.90733318328857,0.016484152326522596,92.23638528,1.0295271517481908,0.6897293600089893
9/3/20,31.057775497436523,35.20899963378906,36.88999938964844,35.01599884033203,36.60100173950195,41795000,AVGO,-0.061118366,35.10599953787668,33.048733202616376,0.034013944953828285,66.11765922,1.0073937028351736,0.7532622285742262
9/4/20,32.01573181152344,36.29499816894531,37.25299835205078,35.349998474121094,36.09700012207031,58514000,AVGO,0.030844345095054848,35.43857084001814,33.23926645914714,0.035196552,69.50386144,1.0652047732680927,0.8156507375129995
9/8/20,30.92104148864746,35.05400085449219,36.275001525878906,35,35.26599884033203,26685000,AVGO,-0.034191965,35.6014279,33.36546649932861,0.038952067087105274,61.602052290234006,0.9993623244683647,0.8523930549040726
9/9/20,31.75815773010254,36.00299835205078,36.185001373291016,35.11000061035156,35.61600112915039,26273000,AVGO,0.027072444640423354,35.81871359688895,33.54106642405192,0.039642978,64.91771435535065,1.012091119949389,0.8843326679131358
9/10/20,31.497936248779297,35.70800018310547,36.78300094604492,35.43899917602539,36.21300125,22851000,AVGO,-0.008193711,35.960570744105745,33.70183308919271,0.040050651,63.34185488854419,0.9869974035591227,0.9048656150423332
9/11/20,31.72905158996582,35.970001220703125,36.426998138427734,35.46799850463867,36.04999923706055,17362000,AVGO,0.00733732,35.962856837681365,33.86049982706706,0.037766588,63.83040825482917,0.9769896184627527,0.9192904157264172
9/14/20,31.949573516845703,36.220001220703125,36.5890007,35.935001373291016,36.441001892089844,16447000,AVGO,0.006950236,35.77985709054129,34.011999893188474,0.03321185,63.32453017,0.9779579963107494,0.9310239318432837
9/15/20,32.365047454833984,36.691001892089844,37.11199951171875,36.53499984741211,36.630001068115234,16618000,AVGO,0.013003883365898306,35.991571698869976,34.16426658630371,0.022097489,64.19414396405122,1.005144579563698,0.9458480613873667
9/16/20,32.37651062011719,36.70399856567383,37.20000076293945,36.63499832,36.81800079345703,18498000,AVGO,0.00035422,36.05000032697405,34.293099848429364,0.019230124734892197,63.034590657957175,1.0160267417764004,0.9598837974651735
9/17/20,32.27772141,36.59199905395508,37.012001037597656,35.5,35.5,22862000,AVGO,-0.003051425,36.26971435546875,34.41436653137207,0.011624315785959533,62.68233014044448,1.0040395660307055,0.968714951
9/18/20,31.731698989868164,35.972999572753906,36.784000396728516,35.505001068115234,36.71200180053711,35295000,AVGO,-0.016916252,36.265428815569194,34.5162665,0.010278928234165567,57.02706463633053,0.9338269817918956,0.9617373573010031
9/21/20,31.314218521118164,35.17900085449219,35.19599914550781,34.347999572753906,35.000999450683594,24198000,AVGO,-0.022072074,36.189857482910156,34.60246658325195,0.013066606258362024,52.076997553058334,0.8048362903270316,0.9303571439062088
9/22/20,32.18655776977539,36.159000396728516,36.18000030517578,35.29499816894531,35.637001037597656,19500000,AVGO,0.027857515,36.216857365199495,34.71656659444173,0.017179732803899457,50.93942837164584,0.7727798853939021,0.8988416922037475
9/23/20,31.29642105102539,35.159000396728516,36.12099838256836,35.005001068115234,36.018001556396484,15542000,AVGO,-0.027655632,36.06528581891741,34.808433278401694,0.019903424,38.701263997332205,0.6590857802708641,0.8508905098171708
9/24/20,31.37920570373535,35.25199890136719,35.75699996948242,34.909000396728516,35.02000045776367,13611000,AVGO,0.002645084,35.859713963099885,34.87136662801107,0.018775665553406932,50.26331502213135,0.5699169372508237,0.7946957953039016
9/25/20,31.760181427001953,35.68000030517578,35.77199935913086,34.827999114990234,35.20500183105469,18183000,AVGO,0.012141195312246333,35.71342849731445,34.962633260091145,0.0198888,45.90383106561676,0.5277030903195623,0.7412972543070337
9/28/20,32.69483184814453,36.72999954223633,36.84299850463867,35.90299987792969,36.167999267578125,22192000,AVGO,0.029428229486540447,35.73314285,35.09423319498698,0.023559951,61.45435262427634,0.5723764759899765,0.7075130986436224
9/29/20,32.424224853515625,36.42599868774414,37.08000183105469,36.39899826049805,36.749000549316406,13722000,AVGO,-0.008276636,35.797857012067524,35.207366434733075,0.022688869,53.17044467482978,0.5766034025701074,0.6813311594289195
9/30/20,32.429561614990234,36.43199920654297,37.099998474121094,36.17100143432617,36.29499816894531,22403000,AVGO,0.000164732,35.97685677664621,35.32629979451497,0.020172352240335763,55.672198837777835,0.5738227921017938,0.6598294859634943
10/1/20,32.810543060302734,36.86000061035156,37.07099914550781,36.481998443603516,36.89799880981445,16016000,AVGO,0.011747952709982634,36.07699966430664,35.45759976704915,0.017951517349232077,56.79596718473095,0.599247522,0.6477130932079326
10/2/20,31.76285171508789,35.68299865722656,36.492000579833984,35.61500168,36,17100000,AVGO,-0.031931686,36.15185656,35.550933074951175,0.019193753672024607,46.408008875615835,0.5184462572193809,0.6218597260102223
10/5/20,32.58800125,36.61000061035156,36.685001373291016,35.99000168,36.08399963378906,18923000,AVGO,0.025978813,36.34585680280413,35.671199798583984,0.021191175,49.48933750957161,0.5231810771421408,0.6021239962366061
10/6/20,32.39930725097656,36.39799880981445,37.20000076293945,36.20199966430664,36.611000061035156,16672000,AVGO,-0.005790817,36.44842801775251,35.77113304138184,0.021352953,48.11808381255537,0.504016692,0.5825025353551221
10/7/20,32.644981384277344,36.67399978637695,36.986000061035156,36.60599899291992,36.834999084472656,12747000,AVGO,0.007582861,36.44042805262974,35.87313309,0.018221185113217804,50.49433728999404,0.5052752519869372,0.5670570786814851
10/8/20,33.23158264160156,37.33300018310547,37.42900085449219,36.83100128173828,36.98899841308594,17045000,AVGO,0.017969144368412016,36.56999969482422,35.98533312479655,0.018938436740859065,58.159343803067685,0.5530730130804784,0.5642602655612838
10/9/20,33.531558990478516,37.66999816894531,38,37.400001525878906,37.59299850463867,17253000,AVGO,0.009026812,36.746856689453125,36.11053301493327,0.018960910925709444,65.81182714985157,0.6111016052511715,0.5736285334992614
10/12/20,34.04160690307617,38.24300003051758,38.50999832,37.979000091552734,38.17900085449219,18839000,AVGO,0.015211093427783595,36.94442803519113,36.23589973449707,0.019211661454467933,63.94911087529581,0.6953110313194415,0.5979650330632974
10/13/20,33.957942962646484,38.14899826049805,38.779998779296875,37.861000061035156,38.441001892089844,16731000,AVGO,-0.002458012,37.29671369280134,36.35036633809408,0.011228298625130358,72.77569337415355,0.7458645882509174,0.6275449441008214
10/14/20,33.85200881958008,38.029998779296875,38.374000549316406,37.78499984741211,38.354000091552734,17298000,AVGO,-0.003119334,37.49957057407924,36.41956634521485,0.009413343,71.07735196800985,0.7674793584204878,0.6555318269647548
