date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
2021-09-20,48.79781723022461,52.97999954223633,53.5,52.31999969482422,53.209999084472656,35051900,INTC,-0.023590099869002512,54.36285727364676,53.66333325703939,0.015292433011144007,41.97326654861115,0.07034773242989445,0.03240233277891867
2021-09-21,48.69650650024414,52.869998931884766,53.45000076293945,52.83000183105469,53.20000076293945,17968900,INTC,-0.002076266728992082,54.22428567068918,53.62399991353353,0.014737570100912426,40.03349516486241,-0.02775464263974925,0.02037093769518509
2021-09-22,49.27677536010742,53.5,53.869998931884766,53.0,53.400001525878906,18594100,INTC,0.011916040870870725,54.01142828805106,53.60933329264323,0.012442946000155606,48.63125615818016,-0.054042690122265924,0.005488212131694887
2021-09-23,49.76493453979492,54.029998779296875,54.29999923706055,53.599998474121094,53.75,16474300,INTC,0.009906519239193834,53.94142804827009,53.60566660563151,0.013212933694436378,52.24550188650369,-0.03174376270600732,-0.0019581828358455544
2021-09-24,49.939937591552734,54.220001220703125,54.41999816894531,53.72999954223633,53.779998779296875,12976200,INTC,0.0035166101369421554,53.81285694667271,53.628333282470706,0.012332582588290647,55.33836337572328,0.0012455491164189425,-0.001317436445392655
2021-09-27,50.34519577026367,54.65999984741211,54.869998931884766,53.81999969482422,53.939998626708984,13899900,INTC,0.008115061173052496,53.78857094900949,53.66733322143555,0.012820928870989184,57.266174177411386,0.062177287300329454,0.011381508303751769
2021-09-28,49.737300872802734,54.0,54.59000015258789,53.959999084472656,54.18000030517578,24691300,INTC,-0.012074640491301691,53.7514283316476,53.68499984741211,0.01305327130137783,52.85524817320046,0.056557695060540425,0.0204167456551095
2021-09-29,49.2675666809082,53.4900016784668,54.04999923706055,53.18000030517578,54.0,20514300,INTC,-0.009444413361725967,53.82428577968052,53.711666615804035,0.009519902330655337,50.57179266075412,0.010826721701235442,0.01849874086433469
2021-09-30,49.07414245605469,53.279998779296875,53.97999954223633,53.2599983215332,53.7599983215332,20534100,INTC,-0.003926021547583147,53.882857186453684,53.74799995422363,0.00965742937622295,46.33507108365818,-0.04187813794938222,0.006423365101591309
2021-10-01,49.608360290527344,53.86000061035156,54.11000061035156,53.04999923706055,53.650001525878906,19895100,INTC,0.010885920501936264,53.93428584507534,53.79533335367839,0.009471998655288492,42.008482976045116,-0.03642592308497683,-0.0021464925357223188
2021-10-04,49.24913787841797,53.470001220703125,54.33000183105469,53.08000183105469,53.93000030517578,27353300,INTC,-0.0072409837584273,53.854286193847656,53.84400011698405,0.008988810670015368,42.489277647134585,-0.06285019695992133,-0.014287233420562123
2021-10-05,49.691246032714844,53.95000076293945,54.34000015258789,53.47999954223633,53.54999923706055,18129400,INTC,0.008976987680532789,53.81571469988142,53.86800015767415,0.009700657894107723,41.484732888007855,-0.044546172302233344,-0.020339021196896366
2021-10-06,49.71887969970703,53.97999954223633,54.06999969482422,53.06999969482422,53.47999954223633,20059600,INTC,0.0005560478011612524,53.71857179914202,53.873666763305664,0.008951170658718375,43.57033494866321,-0.027304698540440597,-0.021732156665605216
2021-10-07,49.90309143066406,54.18000030517578,54.9900016784668,54.119998931884766,54.31999969482422,20704400,INTC,0.0037050901192201557,53.74428612845285,53.886000061035155,0.007835881565536374,49.3589904259683,0.0024692200947598053,-0.01689188131353221
2021-10-08,49.56229782104492,53.810001373291016,54.58000183105469,53.70000076293945,54.54999923706055,16068000,INTC,-0.006829068471773669,53.79000037057059,53.90866673787435,0.007328523547103711,57.78613082474729,-0.0037473592456152005,-0.01426297689994881
2021-10-11,49.22150802612305,53.439998626708984,54.40999984741211,53.41999816894531,53.810001373291016,14398800,INTC,-0.006876096211469007,53.812857491629465,53.893666712443036,0.007724770298128968,55.09838363407321,-0.03809108228242053,-0.019028597976443157
2021-10-12,48.0517578125,52.16999816894531,53.720001220703125,52.0099983215332,53.56999969482422,32784300,INTC,-0.023764979236525208,53.57142857142857,53.83466669718425,0.010521715846655889,39.325833752766115,-0.16587504901567485,-0.0483978881842895
2021-10-13,48.13465881347656,52.2599983215332,52.58000183105469,51.869998931884766,52.380001068115234,18534000,INTC,0.0017251323700728793,53.3985710144043,53.77466659545898,0.010676490393341419,34.715034440956245,-0.25692087916702633,-0.09010248638083687
2021-10-14,49.64520263671875,53.900001525878906,54.0,52.72999954223633,52.900001525878906,26586700,INTC,0.031381616092971854,53.39142826625279,53.78233337402344,0.0166358468969028,47.79005903292229,-0.19449874256665822,-0.11098173761800115
2021-10-15,50.160980224609375,54.459999084472656,54.4900016784668,53.810001373291016,54.20000076293945,25231100,INTC,0.01038956480038089,53.45999962942941,53.806666692097984,0.017100758129950492,48.64129998170398,-0.09870383038435193,-0.10852615617127132
2021-10-18,50.17020797729492,54.470001220703125,54.560001373291016,53.720001220703125,54.189998626708984,22407600,INTC,0.00018366023500937523,53.5014283316476,53.83866678873698,0.01707308289270631,53.50224106133754,-0.021728115324158637,-0.09116654800184879
2021-10-19,50.85179138183594,55.209999084472656,55.220001220703125,54.369998931884766,54.630001068115234,18392900,INTC,0.013585420363241507,53.70142800467355,53.89066670735677,0.01727769456729498,62.3919009762648,0.09785927581087606,-0.05336138323930381
2021-10-20,50.99916076660156,55.369998931884766,55.4900016784668,55.08000183105469,55.25,16850300,INTC,0.00289802300426234,53.977142333984375,53.950666681925455,0.01665448572367836,65.16690261674823,0.20320141594314833,-0.002048823402813385
2021-10-21,51.57942199707031,56.0,56.06999969482422,54.83000183105469,54.93000030517578,38390900,INTC,0.011378022038437186,54.52428545270647,54.03733329772949,0.010700561168378952,65.41785761400115,0.3336752415267057,0.06509598958309044
2021-10-22,45.555686950683594,49.459999084472656,50.54999923706055,49.13999938964844,50.38999938964844,109971900,INTC,-0.11678573063441688,54.124285561697825,53.89133326212565,0.049563007196328626,34.68296057719937,-0.0896137173490601,0.03415404819666034
2021-10-25,45.5096321105957,49.40999984741211,50.06999969482422,49.310001373291016,49.83000183105469,43178800,INTC,-0.0010109025067944755,53.48285675048828,53.7053332010905,0.04685183641685114,32.069511839418766,-0.4242176702240883,-0.05752029548748939
2021-10-26,44.46882629394531,48.279998779296875,49.439998626708984,47.93000030517578,49.400001525878906,68405400,INTC,-0.02286988608793572,52.5999995640346,53.4973331451416,0.045959177606303726,29.287796882983372,-0.7716799103009038,-0.20035221845017226
2021-10-27,44.109615325927734,47.88999938964844,48.81999969482422,47.869998931884766,48.52000045776367,41081500,INTC,-0.00807786660126586,51.659999302455354,53.25633316040039,0.045576141808444895,27.455201249142036,-1.0662251504435787,-0.3735268048488536
2021-10-28,44.28462600708008,48.08000183105469,48.36000061035156,47.880001068115234,48.13999938964844,31317200,INTC,0.003967476379783008,50.64142826625279,53.03133316040039,0.04462601282985748,29.19391366378325,-1.269686609355503,-0.5527587657501836
2021-10-29,45.13200378417969,49.0,49.279998779296875,47.91999816894531,48.099998474121094,42301000,INTC,0.01913473656215814,49.73142841884068,52.85599988301595,0.04632199918822195,34.49721529831751,-1.3412342048907888,-0.7104538535783047
2021-11-01,45.638580322265625,49.54999923706055,49.599998474121094,49.0,49.400001525878906,28013700,INTC,0.011224474225725478,48.80999973842076,52.74166653951009,0.04630672892183443,40.36765260679819,-1.3381307100615771,-0.8359892248749592
2021-11-02,45.924102783203125,49.86000061035156,49.900001525878906,49.22999954223633,49.61000061035156,27193300,INTC,0.00625633457243624,48.867142813546316,52.64133326212565,0.013697259015650555,41.31694246847285,-1.2957203899179106,-0.9279354578835495
2021-11-03,46.41226577758789,50.38999938964844,50.45000076293945,49.709999084472656,49.93000030517578,23962100,INTC,0.010629738724608817,49.00714274815151,52.53766657511393,0.01408082206341772,36.19196542461395,-1.2054477818851623,-0.9834379226838721
2021-11-04,46.66084289550781,50.310001373291016,50.349998474121094,49.72999954223633,50.2400016784668,24806000,INTC,-0.001587577244024696,49.2971431187221,52.4136666615804,0.008955223407797492,33.03353284335941,-1.127365691063119,-1.0122234763597215
2021-11-05,47.226585388183594,50.91999816894531,51.58000183105469,50.540000915527344,50.54999923706055,36816200,INTC,0.012124762055326421,49.73000008719308,52.303666559855145,0.0066434041099971315,36.1652195785932,-1.0046820784744241,-1.010715196782662
2021-11-08,47.81089401245117,51.54999923706055,51.9900016784668,51.060001373291016,51.459999084472656,31647800,INTC,0.012372370203647343,50.22571400233677,52.19999987284343,0.006373978694981335,35.61320521306078,-0.846856575104006,-0.9779434724469309
2021-11-09,47.48627853393555,51.20000076293945,51.77000045776367,50.77000045776367,51.540000915527344,22508400,INTC,-0.0067894952337743675,50.53999982561384,52.106666564941406,0.007608622813888278,33.84973102091496,-0.7414734342154219,-0.9306494648006292
2021-11-10,47.07819366455078,50.7599983215332,51.38999938964844,50.709999084472656,50.97999954223633,25040700,INTC,-0.008593797555658256,50.712856837681365,52.01566645304362,0.009032829234973713,29.402504925069067,-0.6855583654922057,-0.8816312449389445
2021-11-11,46.864871978759766,50.529998779296875,51.06999969482422,50.40999984741211,51.0099983215332,25420000,INTC,-0.004531118003184731,50.808570861816406,51.92399978637695,0.009394671760388057,58.346336638612854,-0.6522851741012374,-0.8357620307714032
2021-11-12,46.66084289550781,50.310001373291016,50.900001525878906,50.18000030517578,50.599998474121094,23884800,INTC,-0.004353797967950768,50.79714257376535,51.80566647847493,0.008772868062074106,56.83892339640537,-0.6363326357514936,-0.7958761517674213
2021-11-15,46.67010498046875,50.31999969482422,50.630001068115234,50.119998931884766,50.40999984741211,24695800,INTC,0.0001987342727147734,50.798570905412944,51.700666427612305,0.00875153278400642,68.68135630166617,-0.615784967397893,-0.7598579148935157
2021-11-16,46.9390754699707,50.61000061035156,51.150001525878906,50.34000015258789,50.369998931884766,30927800,INTC,0.00576313428629005,50.754285539899556,51.589333089192706,0.007535866018862537,75.37317894227417,-0.5695348981625727,-0.7217933115473272
2021-11-17,46.58663558959961,50.22999954223633,50.939998626708984,49.97999954223633,50.599998474121094,23546900,INTC,-0.007508418564166397,50.56571415492466,51.464333089192706,0.005064031622353064,69.36937803844533,-0.5571221382618958,-0.688859076890241
2021-11-18,46.076534271240234,49.68000030517578,50.2400016784668,48.970001220703125,50.2400016784668,30658200,INTC,-0.01094961660507432,50.348571232386995,51.31433308919271,0.00569367197237069,56.56371879013539,-0.5849226542503843,-0.6680717923622697
2021-11-19,45.92813491821289,49.52000045776367,49.72999954223633,49.2400016784668,49.599998474121094,27607600,INTC,-0.003220608825065585,50.17142868041992,51.17133305867513,0.0053684146698275105,49.686859902458295,-0.6128014206531631,-0.6570177180204484
2021-11-22,46.21565246582031,49.83000183105469,50.849998474121094,49.40999984741211,49.54999923706055,33389600,INTC,0.00626012460471248,50.071429116385325,51.05099983215332,0.0064652117168181355,49.686859902458295,-0.6029308127500315,-0.646200336966365
2021-11-23,45.53858947753906,49.099998474121094,50.45000076293945,48.63999938964844,50.15999984741211,44713300,INTC,-0.0146498761811934,49.89857155936105,50.94866650899251,0.008069347477477019,37.07413358937939,-0.6465603100998294,-0.646272331593058
2021-11-24,46.150726318359375,49.7599983215332,49.779998779296875,48.630001068115234,48.86000061035156,26035800,INTC,0.013441952503521426,49.818571363176616,50.86533317565918,0.01030769799641731,45.062808959676524,-0.6207251955791975,-0.6411629043902859
2021-11-26,45.2418098449707,48.779998779296875,49.18000030517578,48.119998931884766,48.900001525878906,25269000,INTC,-0.019694525226948034,49.557142530168804,50.69466641743978,0.011694387934692695,31.98654452790251,-0.6715868192462224,-0.6472476873614733
2021-11-29,46.37331771850586,50.0,50.130001068115234,48.720001220703125,49.29999923706055,31478900,INTC,0.025010275753039046,49.52428545270647,50.54599978129069,0.016207423374732747,38.131710403253656,-0.6064602239520838,-0.6390901946795955
2021-11-30,45.631351470947266,49.20000076293945,50.400001525878906,48.68000030517578,49.5,49460800,INTC,-0.015999984741210893,49.455714089529856,50.37033309936523,0.016847643549560393,35.673359325727986,-0.6123414890119108,-0.6337404535460587
2021-12-01,45.07486343383789,48.599998474121094,50.310001373291016,48.52000045776367,49.84000015258789,35093500,INTC,-0.012195168282808644,49.324285234723774,50.14999974568685,0.017355127366077014,34.87395743675967,-0.6578344976225168,-0.6385592623613504
2021-12-02,45.90958023071289,49.5,49.790000915527344,48.33000183105469,48.61000061035156,37240800,INTC,0.018518550496624986,49.27714211600168,49.95433311462402,0.018938150867513,43.40590208005877,-0.6141854852373712,-0.6336845069365546
2021-12-03,45.67771530151367,49.25,50.060001373291016,48.7599983215332,49.68000030517578,32224900,INTC,-0.005050505050505083,49.298570905412944,49.729333114624026,0.018096590125163042,43.23979387031307,-0.5929312962149567,-0.6255338647922352
2021-12-06,47.291507720947266,50.9900016784668,51.209999084472656,49.18000030517578,49.47999954223633,40336000,INTC,0.03532998331912274,49.47428567068918,49.78033320109049,0.022131403063945808,53.500528755489356,-0.43071854931156395,-0.586570801696101
2021-12-07,48.756900787353516,52.56999969482422,55.0,52.209999084472656,54.65999984741211,91731500,INTC,0.030986428012310885,50.01571437290737,49.88566652933756,0.021481901824915193,59.02393000632973,-0.17268058904465278,-0.5037927591658113
2021-12-08,47.99637985229492,51.75,52.880001068115234,51.380001068115234,52.56999969482422,37143400,INTC,-0.01559824423786238,50.26571437290737,50.001333236694336,0.022508467707463134,56.72566165546284,-0.03395930706601291,-0.4098260687458517
2021-12-09,46.81850051879883,50.47999954223633,51.59000015258789,50.43000030517578,51.29999923706055,31694200,INTC,-0.024541071647607215,50.44857134137835,50.087666575113936,0.024025886410812422,53.32778160904584,-0.02619811916000714,-0.3331004788286828
2021-12-10,46.9205207824707,50.59000015258789,51.06999969482422,50.04999923706055,50.84000015258789,23783600,INTC,0.0021790929348073362,50.73285729544504,50.171333185831706,0.02301171224859615,54.469502521777535,-0.011043884856206887,-0.26868916003418764
2021-12-13,46.37331771850586,50.0,51.02000045776367,49.95000076293945,50.849998474121094,35726900,INTC,-0.011662386851321482,50.804285866873606,50.20466651916504,0.023097029230761137,50.693869645180435,-0.046110592262159855,-0.2241734464797821
2021-12-14,46.09508514404297,49.70000076293945,50.27000045776367,49.31999969482422,49.81999969482422,34120400,INTC,-0.005999984741210884,50.86857169015067,50.20966657002767,0.023145764826442837,52.53807999437155,-0.09699059455642356,-0.1987368760951104
