date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
4/6/23,27.013090133666992,27.03700065612793,27.079999923706055,26.427000045776367,26.583999633789062,397654000,NVDA,0.005803361,27.354285648890905,25.226999918619793,0.016644568,63.01071323190062,1.1789090520173353,1.2781716141557076
4/10/23,27.554607391357422,27.57900047302246,27.621000289916992,26.66900062561035,26.822999954223633,395279000,NVDA,0.020046595544675805,27.439285823277064,25.370099957784017,0.016345585994137782,65.52043567520982,1.1511213577597559,1.2527615628765172
4/11/23,27.14497184753418,27.16900062561035,27.790000915527344,27.125999450683594,27.724000930786133,314378000,NVDA,-0.014866378,27.40871456691197,25.49236666361491,0.016691869415192132,58.78624221252423,1.083525639584792,1.2189143782181724
4/12/23,26.471569061279297,26.49500084,27.468000411987305,26.447999954223633,27.37000084,446259000,NVDA,-0.024807677,27.22557176862444,25.60166670481364,0.017234599239997744,50.22785173605768,0.9644517960662462,1.1680218617877873
4/13/23,26.439592361450195,26.46299934387207,26.886999130249023,26.32900047302246,26.733999252319336,353615000,NVDA,-0.001207831,27.01100022452218,25.72716668446859,0.016449252022816177,43.04546733310885,0.8576165937244191,1.1059408081751139
4/14/23,26.734333038330078,26.757999420166016,26.882999420166016,26.219999313354492,26.503999710083008,395660000,NVDA,0.011147643260712048,26.911714553833008,25.841966692606608,0.017051532322247213,49.79480256,0.787673161,1.0422872787421433
4/17/23,26.978116989135742,27.00200080871582,27.006000518798828,26.433000564575195,26.565000534057617,321471000,NVDA,0.00911882,26.929000309535436,25.945700073242186,0.015689393,54.60591057662106,0.7433623411782335,0.9825022912293614
4/18/23,27.64252471923828,27.66699981689453,28.110000610351562,27.35700035095215,27.533000946044922,604812000,NVDA,0.024627768,27.01900018964495,26.08280004,0.018124635,61.11012583709892,0.7532228751112378,0.9366464080057367
4/19/23,27.906295776367188,27.930999755859375,28,27.23200035095215,27.361000061035156,358660000,NVDA,0.009542052,27.069285801478795,26.23756669362386,0.016914704950116814,58.855434300657535,0.7734244523823115,0.9040020168810518
4/20/23,27.08003044128418,27.104000091552734,28.030000686645508,27,27.67099952697754,427713000,NVDA,-0.029608667,27.060000010899135,26.335000038146973,0.019993131,47.58442203553513,0.7144664618963574,0.866094906
4/21/23,27.09501075744629,27.118999481201172,27.183000564575195,26.722000122070312,26.95199966430664,345103000,NVDA,0.000553401,27.14914267403739,26.457766660054524,0.016832316287291958,43.902882160775775,0.6613287686739469,0.8251416784420798
4/24/23,27.01807975769043,27.04199981689453,27.365999221801758,26.67099952697754,27.01300048828125,339282000,NVDA,-0.002839325,27.23185702732631,26.593666648864748,0.016918688,41.26773545560912,0.6060177392966075,0.7813168906129854
4/25/23,26.217788696289062,26.240999221801758,27.246999740600586,26.225000381469727,27.077999114990234,378527000,NVDA,-0.029620612,27.15799985613142,26.702833302815755,0.020394828593993934,39.128094522924975,0.4918792187879113,0.7234293562479706
4/26/23,26.93215560913086,26.95599937438965,27.329999923706055,26.704999923706055,27.00200080871582,406337000,NVDA,0.027247444,27.15142822265625,26.799266624450684,0.023102746492139024,50.65592831012676,0.45388604003411714,0.6695206930051999
4/27/23,27.20191764831543,27.22599983215332,27.49500084,26.625,27.363000869750977,377161000,NVDA,0.010016340110921451,27.088428224836075,26.89919993082682,0.021076502,51.62064083759768,0.44048531211375774,0.6237136168269115
4/28/23,27.724456787109375,27.749000549316406,27.757999420166016,27.070999145507812,27.225000381469727,292216000,NVDA,0.019209606,27.062428338187082,26.97279993693034,0.022250654096257618,51.46249150439277,0.46668724560097274,0.5923083425817238
5/1/23,28.884429931640625,28.90999984741211,29.058000564575195,27.780000686645508,27.84000015258789,570329000,NVDA,0.041839319438995215,27.32042830330985,27.078966585795083,0.023159116,63.26374210490676,0.5745127814222215,0.5887492303498234
5/2/23,28.185049057006836,28.209999084472656,28.836000442504883,28.08300018310547,28.68000030517578,402730000,NVDA,-0.024213102,27.47628538949149,27.155966567993165,0.026414359,63.01409596371147,0.5966038066725083,0.5903201456143604
5/3/23,27.777408599853516,27.802000045776367,28.367000579833984,27.472000122070312,27.84000015258789,383387000,NVDA,-0.014462923,27.584856850760325,27.209399922688803,0.027405625143037484,59.61235227975395,0.574565754,0.5871692673608292
5/4/23,27.537620544433594,27.562000274658203,27.858999252319336,27.239999771118164,27.650999069213867,321850000,NVDA,-0.008632464,27.773571286882675,27.245866584777833,0.024016053,55.81766188311348,0.5316064352632566,0.5760567009413147
5/5/23,28.65463638305664,28.68000030517578,28.75499916,27.731000900268555,27.826000213623047,361494000,NVDA,0.040563094818104384,28.019857134137833,27.295499928792317,0.026281148630006475,60.778518898412834,0.5810758437119432,0.5770605294954404
5/8/23,29.125211715698242,29.150999069213867,29.219999313354492,28.350000381469727,28.52199935913086,344979000,NVDA,0.016422550872605246,28.294857025146484,27.37456658681234,0.026425919542951253,59.77601841509093,0.6507845312948746,0.5918053298553272
5/9/23,28.545730590820312,28.570999145507812,28.972999572753906,28.450000762939453,28.89900016784668,314869000,NVDA,-0.0198964,28.41228539603097,27.44256655375163,0.028250656,54.04755586221538,0.6517154517973154,0.6037873542437249
5/10/23,28.859453201293945,28.885000228881836,29.113000869750977,28.461000442504883,29.00499916,369350000,NVDA,0.010990203099823903,28.408714021955216,27.525066566467284,0.023457767253838666,62.045179371532086,0.6700663682231145,0.6170431570396029
5/11/23,28.552722930908203,28.577999114990234,28.950000762939453,28.246000289916992,28.895999908447266,322149000,NVDA,-0.010628392,28.46128545,27.578199895222983,0.021598355114958064,59.492513813073415,0.6523176655314842,0.6240980587379792
5/12/23,28.31493377685547,28.34000015258789,28.780000686645508,28.04599952697754,28.52899932861328,274222000,NVDA,-0.008328048,28.538142613002233,27.610099919637044,0.020930736274822195,58.27173224969881,0.6119924950198268,0.6216769459943488
5/15/23,28.927391052246094,28.952999114990234,28.96899986,28.152000427246094,28.507999420166016,293926000,NVDA,0.021630168,28.736856733049667,27.64929987589518,0.021267799744128388,67.70697462538577,0.6223246291408557,0.6218064826236502
5/16/23,29.187162399291992,29.21299934387207,29.87000084,28.832000732421875,28.840999603271484,449405000,NVDA,0.008980079,28.81299945286342,27.69089984893799,0.015624112,65.66708487,0.6440683464497177,0.6262588553888637
5/17/23,30.15130615234375,30.17799949645996,30.198999404907227,29.43000030517578,29.583999633789062,432535000,NVDA,0.033033245,28.959713799612864,27.78173319498698,0.018955104759001164,68.68827620382987,0.7307442813403142,0.6471559405791538
5/18/23,31.649980545043945,31.67799949645996,31.827999114990234,30.31999969482422,30.40999984741211,748725000,NVDA,0.049705084,29.403570992606028,27.941633160909017,0.021706026,72.13521009315386,0.9099833268376152,0.6997214178308461
5/19/23,31.236345291137695,31.263999938964844,31.579999923706055,30.916000366210938,31.535999298095703,473908000,NVDA,-0.013068993,29.743428094046457,28.08253313700358,0.024216507,64.48081058578705,1.0070169923491363,0.7611805327345041
5/22/23,31.148427963256836,31.176000595092773,31.520000457763672,30.68000030517578,30.900999069213867,372000000,NVDA,-0.002814718,30.114571162632533,28.202433141072593,0.023178011,69.73125812228606,1.0645446516592614,0.8218533565194557
5/23/23,30.660858154296875,30.687999725341797,31.288000106811523,30.631000518798828,31,356253000,NVDA,-0.015653094,30.44999967302595,28.319733111063638,0.024419495764392552,68.99684142412374,1.058555772,0.8691938396788246
5/24/23,30.510988235473633,30.538000106811523,30.60700035095215,29.805999755859375,30.209999084472656,721419000,NVDA,-0.004887892,30.676428386143275,28.454499753316245,0.024675541,69.82414323667416,1.0298345352011218,0.901321979
5/25/23,37.94640350341797,37.97999954223633,39.47999954223633,36.63499832,38.52299880981445,1543911000,NVDA,0.24369635894280006,31.928856985909597,28.838399759928386,0.092540284,83.62256171714913,1.5892599079772403,1.0389095646220754
5/26/23,38.91155242919922,38.94599914550781,39.16999816894531,37.54999923706055,37.88999938964844,714397000,NVDA,0.025434429039348228,33.18142836,29.244666417439777,0.09269963,84.18848467297124,2.086504713598675,1.2484285944173954
5/30/23,40.07551956176758,40.111000061035156,41.93799973,39.94900131225586,40.595001220703125,923401000,NVDA,0.029913237330867704,34.38614273071289,29.681633059183756,0.092668367,88.69886329184072,2.5452406917361863,1.5077910138811537
5/31/23,37.800540924072266,37.83399963378906,40.29499816894531,37.821998596191406,39.487998962402344,1002580000,NVDA,-0.056767481,35.324714115687776,30.02053305308024,0.09796461,76.51869801999953,2.6940025699640486,1.7450333250977326
6/1/23,39.734825134277344,39.77000045776367,40.04999923706055,38.34000015258789,38.48899841308594,635873000,NVDA,0.051170927,36.55242838178362,30.415166409810386,0.096953461,80.24538430262909,2.9342918272406777,1.9828850255263215
6/2/23,39.29221725463867,39.32699966430664,40.5,39.05799865722656,40.09700012207031,482731000,NVDA,-0.011139069,37.78657123020717,30.82259972890218,0.096543614,79.36601026768746,3.0537743236090904,2.1970628851428753
6/5/23,39.136356353759766,39.17100143432617,39.564998626708984,38.707000732421875,38.909000396728516,396094000,NVDA,-0.003966695,39.01985713413784,31.22433312733968,0.096473418,77.99452690229023,3.100140816,2.3776784712790944
6/6/23,38.619808197021484,38.65399932861328,39.15999984741211,38.14799880981445,38.83000183105469,388729000,NVDA,-0.013198593,39.116142817905974,31.611399777730306,0.035662842309825284,75.50656245558719,3.0598962663534124,2.514122030293958
6/7/23,37.44572830200195,37.474998474121094,39.499000549316406,37.35599899291992,38.915000915527344,511998000,NVDA,-0.030501394,38.90599986485073,31.985866419474284,0.036079163,69.48880394351738,2.899443673488463,2.591186358932859
6/8/23,38.479923248291016,38.50999832,38.86399841308594,37.505001068115234,37.72399902,417772000,NVDA,0.027618409327670568,38.67728533063616,32.37099972,0.035718447618388494,68.71165073709675,2.823254949829554,2.6376000771121983
6/9/23,38.73971939086914,38.77000045776367,39.71099853515625,38.56700134277344,39.03699875,427717000,NVDA,0.006751549,38.810999734061106,32.75579973856608,0.027595487,70.73251144493156,2.7521299954390557,2.660506061
6/12/23,39.45116424560547,39.481998443603516,39.529998779296875,38.61800003051758,39.20000076293945,388701000,NVDA,0.018364662817466293,38.76985658918108,33.14689966837565,0.019936176,72.17771075225566,2.721839571,2.672772762903242
6/13/23,40.989952087402344,41.02199935913086,41.10100173950195,39.74000168,40.18600082397461,613208000,NVDA,0.039005141,39.0119994,33.55063298543294,0.024186096,76.12498155625656,2.7899387188134313,2.696205954
6/14/23,42.96342468261719,42.99700164794922,43,40.551998138427734,40.82400131225586,740465000,NVDA,0.048144954,39.558570861816406,34.04353307088216,0.028189398570079363,78.83626781345936,2.9690486183824447,2.750774486944713
6/15/23,42.61968994140625,42.65299987792969,43.28900146484375,42.14699935913086,42.60200119018555,568622000,NVDA,-0.008000599,40.129856654575896,34.5385664,0.027419433808092825,66.10823003675836,3.048099838745415,2.8102395573048535
6/16/23,42.658653259277344,42.69200134277344,43.72100067138672,42.6609993,43.45000076293945,655709000,NVDA,0.00091439,40.87514277866909,35.04289976755778,0.020536370451617967,63.794370614773186,3.0784096030202264,2.8638735664479285
6/20/23,43.773780822753906,43.80799865722656,43.99000168,42.67399978637695,42.99800109863281,451153000,NVDA,0.026140665214844372,41.63199996948242,35.547166379292804,0.020440034876004067,63.663229709565464,3.1561004052087682,2.9223189342000966
6/21/23,43.01138687133789,43.04499816894531,43.61500168,42.08000183105469,43.500999450683594,551603000,NVDA,-0.017416922,42.242713928222656,36.01029968261719,0.024453688206902087,71.68537449415207,3.120136175320283,2.961882382424134
6/22/23,42.991390228271484,43.025001525878906,43.42599868774414,42.23400115966797,42.25299835205078,417737000,NVDA,-0.000464552,42.74885722569057,36.49209976196289,0.025088706,66.11545773521348,3.0548067909143697,2.9804672641221814
6/23/23,42.17603302001953,42.20899963378906,42.808998107910156,42.01499938964844,42.4640007,358140000,NVDA,-0.018965761,42.91842869349888,36.936233075459796,0.024487323162570795,63.760498882948355,2.903716019251128,2.9651170151479707
6/26/23,40.60026931762695,40.63199996948242,42.763999938964844,40.099998474121094,42.46099853515625,594322000,NVDA,-0.037361692,42.58057131086077,37.33803310394287,0.019886207635253294,56.14225962895487,2.626448734678533,2.897383359054083
6/27/23,41.84328842163086,41.875999450683594,41.939998626708984,40.448001861572266,40.79899978637695,462175000,NVDA,0.030616250298668657,42.46957124982561,37.78923308054606,0.024636071,62.76544936942645,2.478521917805182,2.8136110708043027
6/28/23,41.08488464355469,41.117000579833984,41.845001220703125,40.518001556396484,40.65999984741211,582639000,NVDA,-0.018124914,42.24457114083426,38.19469979604085,0.025257164,64.92623720474012,2.2738326565653466,2.7056553879565115
6/29/23,40.79011535644531,40.821998596191406,41.599998474121094,40.599998474121094,41.55799865722656,380514000,NVDA,-0.007174696,41.81799970354353,38.58166643778483,0.021207245782506472,60.08725868,2.0640180326074926,2.577327916886708
6/30/23,42.268959045410156,42.301998138427734,42.54999923706055,41.500999450683594,41.68000030517578,501148000,NVDA,0.036254951,41.711856842041016,38.98579972585042,0.026939693489202932,63.92743531410782,1.994174424242182,2.4606972183578026
7/3/23,42.37986755371094,42.41299819946289,42.89799880981445,42.20199966430664,42.516998291015625,198209000,NVDA,0.002623991,41.624427795410156,39.34363301595052,0.026997593778540253,62.132623471547525,1.9255827197167008,2.353674318629582
7/5/23,42.28394317626953,42.31700134277344,43.176998138427734,42.084999084472656,42.13499832,323618000,NVDA,-0.002263383,41.63985661097935,39.712066396077475,0.025938019258340585,56.08839768700538,1.8422409487461024,2.2513876446528864
7/6/23,42.07011413574219,42.10300064086914,42.17900085449219,41.34600067138672,41.84400177001953,303582000,NVDA,-0.005057086,41.84999956,40.07629973093669,0.020310481,44.962805183416336,1.7388792095289531,2.148885958
7/7/23,42.46980285644531,42.50299835205078,43.2140007,42.18000030517578,42.321998596191406,355881000,NVDA,0.009500456,41.93957083565848,40.470133018493655,0.017256746,49.160125146094906,1.6699901519513247,2.053106796492745
7/10/23,42.14704895019531,42.18000030517578,42.81100082397461,41.64899826049805,42.65700149536133,353908000,NVDA,-0.007599418,42.09142793927874,40.85819969177246,0.015560586,47.22161040526755,1.571219790828394,1.956729395359875
7/11/23,42.37187576293945,42.404998779296875,42.757999420166016,42.06700134277344,42.48099899291992,298244000,NVDA,0.005334245,42.31757082257952,41.005699666341144,0.014795687056738688,41.57153974980544,1.493878562347689,1.864159228757438
