date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
2020-06-29,78.64940643310547,89.01000213623047,89.1500015258789,86.68000030517578,88.20999908447266,5870400,QCOM,0.011247506599877166,88.91714150565011,85.14333267211914,0.008216266511220595,47.9625639265445,2.140511157366518,2.4878673022429787
2020-06-30,80.59334564208984,91.20999908447266,91.93000030517578,89.0,89.19999694824219,9378500,QCOM,0.024716289129788738,89.25999886648995,85.51899922688803,0.01134916942703915,50.52355163496543,2.2091347532517602,2.432120792444735
2020-07-01,79.32978057861328,89.77999877929688,91.30000305175781,89.58000183105469,91.01000213623047,6990600,QCOM,-0.015678108974120364,89.3528562273298,85.90866597493489,0.013551259415829998,71.27029267201475,2.1236502555609036,2.3704266850679687
2020-07-02,81.17652130126953,91.87000274658203,92.5,90.80000305175781,91.08999633789062,8317300,QCOM,0.023279171259769527,89.71285683768136,86.28333282470703,0.015965025663703364,73.00484447385837,2.199198042446241,2.3361809565436236
2020-07-06,82.10427856445312,92.91999816894531,93.75,92.0999984741211,93.20999908447266,6933100,QCOM,0.011429143256473262,90.2528566632952,86.78066609700521,0.01588793207257495,72.81618773731874,2.3170861366053828,2.3323619925559758
2020-07-07,81.4150619506836,92.13999938964844,93.55000305175781,91.91000366210938,92.97000122070312,6722400,QCOM,-0.008394304720913737,90.70714242117745,87.22866617838541,0.016595093295757084,60.95317560408338,2.3208209386766896,2.3300537817801183
2020-07-08,82.64328002929688,93.52999877929688,93.5999984741211,92.33999633789062,93.2699966430664,6692700,QCOM,0.015085732568439703,91.4942855834961,87.7456662495931,0.015330844007904085,63.88242124852929,2.408182105984565,2.345679446621008
2020-07-09,82.39588928222656,93.25,93.94999694824219,91.44000244140625,93.94999694824219,6287700,QCOM,-0.0029936788511842893,92.0999995640346,88.21099955240885,0.01588859020283075,62.6232039980565,2.4268477093048233,2.3619130991577713
2020-07-10,81.74201202392578,92.51000213623047,93.5199966430664,91.55999755859375,93.0,5687600,QCOM,-0.007935633927823371,92.28571428571429,88.69099960327148,0.014474514066384853,64.43059542010172,2.354784204718797,2.3604873202699768
2020-07-13,80.69937133789062,91.33000183105469,94.12999725341797,91.19999694824219,93.30000305175781,7606400,QCOM,-0.012755380801290128,92.50714329310826,89.03933308919271,0.013906791487095164,58.04095222426404,2.177357967895574,2.3238614497950962
2020-07-14,81.62715911865234,92.37999725341797,92.62000274658203,89.19999694824219,90.86000061035156,6571000,QCOM,0.0114967196026734,92.57999965122768,89.46099955240885,0.011477889875606778,60.44107486694562,2.0972959303690715,2.278548345909891
2020-07-15,81.77732849121094,92.55000305175781,92.93000030517578,91.01000213623047,92.93000030517578,6154100,QCOM,0.00184028797785607,92.52714320591518,89.72499974568684,0.0105382738338634,61.78301096903321,2.024230170574924,2.227684710842898
2020-07-16,80.58448791503906,91.19999694824219,91.75,90.68000030517578,91.26000213623047,6178700,QCOM,-0.01458677535386621,92.39285714285714,89.96133295694987,0.011523121121531432,57.16111527648982,1.8362239725004912,2.1493925631744166
2020-07-17,81.4946060180664,92.2300033569336,92.45999908447266,91.0,91.68000030517578,5985700,QCOM,0.011293930297782362,92.20714351109096,90.16766637166342,0.010676638458328143,63.38208446747542,1.7501657932494652,2.0695472091894267
2020-07-20,82.32520294189453,93.16999816894531,93.2699966430664,91.30000305175781,92.19000244140625,5407500,QCOM,0.010191854904026298,92.19571467808315,90.321666208903,0.01158595741416627,63.265293213488256,1.7377817256406303,2.0031941124796675
2020-07-21,81.56529235839844,92.30999755859375,93.8499984741211,91.80999755859375,93.55000305175781,7098600,QCOM,-0.009230445714854763,92.16714259556362,90.35299936930339,0.011741844457436167,53.835419002081856,1.639671290925989,1.930489548168932
2020-07-22,81.82151794433594,92.5999984741211,93.29000091552734,91.66999816894531,92.73999786376953,4366400,QCOM,0.0031415981280171756,92.34857068743024,90.44799931844075,0.010378190256758188,60.68181332149621,1.567252404671109,1.8578421194693675
2020-07-23,79.23258209228516,89.66999816894531,92.97000122070312,89.2300033569336,92.91000366210938,9438500,QCOM,-0.03164147249953386,91.961427961077,90.40333251953125,0.015404396072657318,42.16522637401094,1.258921316683356,1.7380579589121652
2020-07-24,78.54338073730469,88.88999938964844,90.29000091552734,87.51000213623047,89.20999908447266,9520000,QCOM,-0.008698547956110136,91.43857029506138,90.56566594441732,0.015236409862574029,35.36674826108589,0.9407825694364078,1.5786028810170138
2020-07-27,81.9098892211914,92.69999694824219,92.83999633789062,89.26000213623047,90.0199966430664,8021700,QCOM,0.04286193705427599,91.6528560093471,90.8143325805664,0.023074594137332673,51.66665909782426,0.9847388254762137,1.4598300699088538
2020-07-28,80.80536651611328,91.44999694824219,92.58999633789062,90.56999969482422,92.16999816894531,5818400,QCOM,-0.013484358588468193,91.54142652239118,90.98299916585286,0.023409556717802746,43.75749887803047,0.90824029302334,1.349512114531751
2020-07-29,82.20148468017578,93.02999877929688,93.62000274658203,91.73999786376953,92.08000183105469,11453000,QCOM,0.017277221255118436,91.52142660958427,91.09999923706054,0.024115648246526927,49.38752467020722,0.963995260752398,1.2724087437758804
2020-07-30,94.71327209472656,107.19000244140625,107.69000244140625,100.69999694824219,102.41999816894531,42122500,QCOM,0.1522090062120971,93.6471415928432,91.67499923706055,0.0616956289436116,73.39068586965216,2.1262651685060803,1.4431800287219205
2020-07-31,93.31720733642578,105.61000061035156,107.75,104.51000213623047,105.66000366210938,16765100,QCOM,-0.014740197733630667,95.5057133265904,92.19799931844075,0.06301559315269734,72.46694850761139,2.8866045208955597,1.7318649271566486
2020-08-03,96.83393859863281,109.58999633789062,113.0,107.02999877929688,107.4000015258789,18899400,QCOM,0.03768578453306959,98.35142735072544,92.89066594441732,0.058751143076404964,74.79111491322914,3.766908749370245,2.1388736915993682
2020-08-04,98.0356216430664,110.94999694824219,111.0199966430664,108.66000366210938,109.48999786376953,10205400,QCOM,0.01240989739755416,101.5028555733817,93.61799926757813,0.05692041397703796,75.62672591098985,4.5221681366149795,2.6155325806024905
2020-08-05,98.42440795898438,111.38999938964844,112.45999908447266,110.08000183105469,111.0,7967400,QCOM,0.0039657724516342086,104.17285592215401,94.35266596476237,0.05774220882760475,78.85109927369223,5.097460807000232,3.1119182258820386
2020-08-06,98.13282775878906,111.05999755859375,111.36000061035156,109.93000030517578,111.2300033569336,6392200,QCOM,-0.0029625804189146177,106.97428458077567,95.08333257039388,0.05661113685094463,77.45697535565459,5.4637730288190625,3.5822891864694437
2020-08-07,95.6498794555664,108.25,111.05000305175781,106.0,110.01000213623047,11155900,QCOM,-0.025301617327257997,109.14857046944755,95.72633260091146,0.060298953017230136,70.851770331617,5.464345214700174,3.95870039211559
2020-08-10,93.9798812866211,106.36000061035156,108.98999786376953,105.72000122070312,108.5999984741211,10087100,QCOM,-0.017459578657260444,109.02999877929688,96.33766606648763,0.02142877450854321,68.88948928397348,5.25175258606302,4.217310830905077
2020-08-11,96.16240692138672,108.83000183105469,112.01000213623047,104.73999786376953,106.19999694824219,17803000,QCOM,0.02322302751531513,109.48999895368304,96.99833272298177,0.022138763141114938,70.61214404962497,5.222379511875602,4.418324567099182
2020-08-12,102.31226348876953,115.79000091552734,116.25,109.6500015258789,110.38999938964844,18664700,QCOM,0.06395294466021606,110.37571389334542,97.81766611735026,0.029650979473271964,80.09216800488703,5.695065725312048,4.673672798741755
2020-08-13,100.20929718017578,113.41000366210938,116.19999694824219,112.7699966430664,116.19999694824219,9958400,QCOM,-0.02055442814232511,110.72714342389789,98.60533294677734,0.03144564610381952,77.24444919162326,5.810645562058681,4.901067351405141
2020-08-14,100.50088500976562,113.73999786376953,114.5199966430664,112.56999969482422,113.30000305175781,6641000,QCOM,0.0029097450930637425,111.06285749162946,99.33433278401692,0.031445862962872856,75.3371900489314,5.861305705943522,5.093115022312817
2020-08-17,99.12245178222656,112.18000030517578,114.48999786376953,110.62999725341797,113.29000091552734,10283000,QCOM,-0.013715470264578422,111.22285788399833,99.97633285522461,0.03206507953351742,74.77887428933812,5.709756945555839,5.216443406961422
2020-08-18,98.98991394042969,112.02999877929688,113.37999725341797,111.5199966430664,112.91000366210938,6387000,QCOM,-0.0013371503429384646,111.76285770961216,100.63933283487955,0.029886465624711974,73.51485503770508,5.513987772867978,5.275952280142733
2020-08-19,98.11514282226562,111.04000091552734,113.47000122070312,110.75,112.33000183105469,7747600,QCOM,-0.008836899710405799,112.43142918178013,101.2229995727539,0.028955817771380832,57.06940902846637,5.218795710856057,5.2645209662853985
2020-08-20,97.77938079833984,110.66000366210938,110.9800033569336,109.66999816894531,110.0,7200300,QCOM,-0.0034221654384445355,112.69285801478794,101.80333302815755,0.028133851288222295,59.7003577581583,4.897733252188232,5.191163423465966
2020-08-21,99.84700775146484,113.0,113.1500015258789,109.94999694824219,110.2300033569336,8546900,QCOM,0.021145818366639535,112.2942864554269,102.48633295694987,0.01339657367059907,56.99058196145949,4.777040341414832,5.108338807055739
2020-08-24,102.41828918457031,115.91000366210938,116.0,113.2699966430664,114.37000274658203,10235000,QCOM,0.025752244797428103,112.65142931256976,103.30566635131837,0.014867178433648787,59.56054195198479,4.860178206687536,5.0587066869821
2020-08-25,102.45364379882812,115.94999694824219,117.0999984741211,114.44000244140625,116.11000061035156,6208000,QCOM,0.00034503739857871807,112.96714346749442,104.0913330078125,0.014907466205261085,58.927175962547224,4.873118412200242,5.021589032025728
2020-08-26,102.53316497802734,116.04000091552734,116.55000305175781,115.16999816894531,116.25,7487400,QCOM,0.0007762308723935352,113.51857212611607,104.87433293660482,0.013123494287527827,59.841911583993216,4.834902440551176,4.984251713730818
2020-08-27,102.51547241210938,116.0199966430664,118.18000030517578,115.3499984741211,116.43000030517578,8206200,QCOM,-0.00017239117806888693,114.08857182094029,105.70166625976563,0.013038078469568679,67.2589986066433,4.748266766492478,4.937054724283151
2020-08-28,104.44173431396484,118.19999694824219,118.26000213623047,116.16999816894531,116.70999908447266,6280300,QCOM,0.01878986699062324,115.11142839704242,106.56733271280925,0.012281254238714285,75.96491815127625,4.800181669947776,4.909680113416076
2020-08-31,105.23698425292969,119.0999984741211,121.05999755859375,118.12000274658203,118.33000183105469,9694600,QCOM,0.0076142263038552205,116.31714194161552,107.43166605631511,0.011064269148735428,74.1874762142801,4.857947808110239,4.899333652354909
2020-09-01,107.80827331542969,122.01000213623047,122.56999969482422,119.51000213623047,121.08000183105469,9091900,QCOM,0.024433280431499504,117.60428510393415,108.42166620890299,0.01164088930920147,68.1024559733122,5.07998199415384,4.935463320714695
2020-09-02,109.42501831054688,123.18000030517578,123.93000030517578,121.80999755859375,123.26000213623047,9167700,QCOM,0.009589362744530927,118.64285605294364,109.44099960327148,0.009683232299915426,80.58860539675973,5.289382056592146,5.006247067890185
2020-09-03,103.42877197265625,116.43000030517578,121.70999908447266,115.5999984741211,121.30000305175781,13560800,QCOM,-0.054797856659173694,118.711427961077,110.33299967447917,0.026133836368363538,56.007151663099016,4.854702537914548,4.9759381618950576
2020-09-04,103.0201416015625,115.97000122070312,117.81999969482422,112.37999725341797,115.69000244140625,11064300,QCOM,-0.0039508638947604036,118.70142800467355,111.235666402181,0.026198272555015785,58.90089420513645,4.4221223323497725,4.865174995986001
2020-09-08,97.512451171875,109.7699966430664,113.87999725341797,109.62000274658203,111.94000244140625,10245200,QCOM,-0.053462141177678,117.8085708618164,111.80466639200846,0.033149928314686175,45.86685843400979,3.538224400630284,4.599784876914858
2020-09-09,101.28787231445312,114.0199966430664,115.7699966430664,112.30000305175781,113.4800033569336,9708400,QCOM,0.03871731921263977,117.211427961077,112.55699971516927,0.036463646389130876,54.8692730933748,3.144421469503854,4.3087121954326575
2020-09-10,99.88431549072266,112.44000244140625,115.80999755859375,111.56999969482422,115.1500015258789,6166300,QCOM,-0.013857167586193153,116.25999995640346,113.20399983723958,0.03617167162741539,52.79873995043293,2.67401312310993,3.9817723809681125
2020-09-11,100.75487518310547,113.41999816894531,114.8499984741211,112.4000015258789,113.37999725341797,6740200,QCOM,0.00871572132924614,115.03285653250558,113.41166636149089,0.03428931781367794,50.68987867158316,2.3531627886949025,3.6560504625134707
2020-09-14,100.79042053222656,113.45999908447266,115.43000030517578,112.6500015258789,115.23999786376953,5397300,QCOM,0.00035267956421369817,113.644284929548,113.67333297729492,0.033586478767185825,45.556756248175326,2.078158607828385,3.340472091576454
2020-09-15,103.56202697753906,116.58000183105469,117.80999755859375,114.79000091552734,114.94000244140625,8773700,QCOM,0.027498702377559026,113.66571371895927,113.9063331604004,0.029985625862368335,51.027740121741694,2.087905880576784,3.08995884937652
2020-09-16,101.76757049560547,114.55999755859375,118.0,114.54000091552734,118.0,6340100,QCOM,-0.017327193693033927,113.46428462437221,114.02666651407877,0.030738764002784278,47.72866340212354,1.9106088915585389,2.8540888578129238
2020-09-17,102.0518569946289,114.87999725341797,115.69999694824219,111.0,111.91999816894531,7418100,QCOM,0.0027932934850189994,114.19428471156529,114.14299977620443,0.02048256121989746,48.266424543257365,1.7754547146606257,2.6383620291824643
2020-09-18,98.3297348022461,110.69000244140625,115.43000030517578,109.80000305175781,115.04000091552734,15443200,QCOM,-0.03647279693756311,113.71857125418526,114.1306666056315,0.02060825190955263,39.23761158181034,1.3150869874757092,2.3737070208411133
2020-09-21,99.4223861694336,111.91999816894531,112.13999938964844,108.30000305175781,109.16000366210938,8197600,QCOM,0.011112076072002708,113.644284929548,114.25299987792968,0.020786463249928094,39.80692559389389,1.0375325927331005,2.106472135219511
2020-09-22,101.1102294921875,113.81999969482422,114.25,110.41999816894531,112.61000061035156,6911200,QCOM,0.01697642563405699,113.70142800467355,114.50166651407878,0.02161327795994591,38.02980928516056,0.959818785893944,1.8771414653543976
2020-09-23,98.22312927246094,110.56999969482422,113.93000030517578,110.06999969482422,113.63999938964844,6553300,QCOM,-0.02855385704370006,113.28857094900948,114.55966644287109,0.024287769964413862,32.62606373205074,0.6287345351123435,1.6274600793059868
2020-09-24,99.66223907470703,112.19000244140625,113.29000091552734,109.23999786376953,109.38999938964844,6849000,QCOM,0.0146513769653005,112.66142817905971,114.43966649373372,0.02193278216389959,43.19640820987595,0.49140396473887904,1.4002488563925652
2020-09-25,101.71429443359375,114.5,115.75,111.80000305175781,113.55000305175781,11718000,QCOM,0.020590048206837297,112.6528570992606,114.47599970499674,0.02310666776568358,47.77339977987772,0.5624820528555858,1.2326954956851695
2020-09-28,105.24098205566406,118.47000122070312,118.73999786376953,114.91999816894531,115.95999908447266,9043600,QCOM,0.03467249974413211,113.16571480887276,114.6336664835612,0.026591718692311434,64.13256510579653,0.9284552158195538,1.1718474397120464
2020-09-29,104.27268981933594,117.37999725341797,119.25,117.19999694824219,118.13999938964844,5655700,QCOM,-0.009200674905493922,114.12142835344586,114.80699971516927,0.020951942977901688,56.08255105783977,1.1176537567535405,1.1610087031203453
2020-09-30,104.5391845703125,117.68000030517578,119.26000213623047,116.91999816894531,117.5,5829700,QCOM,0.0025558277285533393,114.9442858014788,114.99533309936524,0.021030864545651413,59.946843345729405,1.2770813042722153,1.1842232233507193
