date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
2020-06-30,52.61000061035156,52.61000061035156,52.77000045776367,50.81999969482422,51.15999984741211,42275700,AMD,0.04634053078008593,52.294285365513396,53.66433334350586,0.027503594209529695,34.08042249862511,-0.5006814102819774,-0.1161137298803085
2020-07-01,52.58000183105469,52.58000183105469,52.869998931884766,51.599998474121094,52.630001068115234,32370900,AMD,-0.0005702105863685247,51.98285729544504,53.56800003051758,0.026911696107919172,48.81964076273799,-0.46975165566570354,-0.18684131503738755
2020-07-02,52.34000015258789,52.34000015258789,53.189998626708984,52.04999923706055,53.029998779296875,29081400,AMD,-0.004564504946917847,51.74714279174805,53.433000055948895,0.02664499224745611,44.29133924786634,-0.45931107975383156,-0.24133526798067637
2020-07-06,53.400001525878906,53.400001525878906,53.52000045776367,52.33000183105469,52.900001525878906,36769400,AMD,0.020252223351180154,51.89142881120954,53.391333389282224,0.025322638734997023,43.62550466844432,-0.36133831295346397,-0.2653358769752339
2020-07-07,52.93000030517578,52.93000030517578,54.16999816894531,52.86000061035156,53.279998779296875,32153100,AMD,-0.008801520735450707,52.03428595406668,53.316666793823245,0.025324287133787107,42.56560426059755,-0.31795418206392156,-0.27585953799297147
2020-07-08,53.43000030517578,53.43000030517578,53.470001220703125,52.06999969482422,53.0099983215332,35608300,AMD,0.009446438638148091,52.51000050136021,53.324666849772136,0.018893585147223536,44.76636050455251,-0.24045431675657625,-0.26877849374569246
2020-07-09,57.2599983215332,57.2599983215332,57.58000183105469,53.310001373291016,53.52000045776367,87216300,AMD,0.07168253779677425,53.50714329310826,53.47533340454102,0.029796276215917548,61.48358523848251,0.12853207835612324,-0.18931637932532933
2020-07-10,55.880001068115234,55.880001068115234,58.150001525878906,55.5099983215332,57.540000915527344,59839700,AMD,-0.02410054652235305,53.974286215645925,53.61333338419596,0.03094085886006218,55.424068458897324,0.3060739793443332,-0.09023830759139682
2020-07-13,53.59000015258789,53.59000015258789,58.349998474121094,53.380001068115234,56.68000030517578,57741800,AMD,-0.04098068847092429,54.11857169015067,53.60633341471354,0.036334535187847496,46.552745772587414,0.2590076010526374,-0.02038912586258998
2020-07-14,54.720001220703125,54.720001220703125,54.86000061035156,52.2599983215332,53.29999923706055,54890100,AMD,0.021086043383051978,54.45857184273856,53.642666753133135,0.03670355943929259,52.10617225740856,0.30932311522015965,0.04555332235395995
2020-07-15,55.34000015258789,55.34000015258789,55.369998931884766,53.59000015258789,54.959999084472656,42360300,AMD,0.011330389584315093,54.73571450369699,53.702666727701825,0.03631714016734703,59.02140779808005,0.39467765661036225,0.11537818920524043
2020-07-16,54.91999816894531,54.91999816894531,55.150001525878906,53.7400016784668,54.68000030517578,36887100,AMD,-0.007589482878288978,55.01999991280692,53.77566668192546,0.036239473416651076,59.16614626821686,0.4235486899832068,0.17701228936083374
2020-07-17,55.040000915527344,55.040000915527344,55.810001373291016,54.68000030517578,55.310001373291016,34710400,AMD,0.0021850464417876303,55.25,53.85600001017253,0.036222933178518775,66.91780950768478,0.4509145484501502,0.23179274117869703
2020-07-20,57.459999084472656,57.459999084472656,57.529998779296875,54.83000183105469,55.22999954223633,45034300,AMD,0.04396798925674816,55.278571537562776,54.00133336385091,0.028354423905108606,71.31828567001608,0.6602646955016596,0.31748713204328954
2020-07-21,57.0,57.0,58.5,56.31999969482422,57.810001373291016,44741000,AMD,-0.008005553285798106,55.438571384974885,54.13566665649414,0.026592479772615193,64.66265541641098,0.7800659983276432,0.41000290530016026
2020-07-22,61.790000915527344,61.790000915527344,62.0,56.970001220703125,57.06999969482422,135159400,AMD,0.08403510378118151,56.61000006539481,54.31566670735677,0.03318419484565596,73.3400849403202,1.2471461120558587,0.5774315466512999
2020-07-23,59.56999969482422,59.56999969482422,62.33000183105469,58.630001068115234,61.630001068115234,106829100,AMD,-0.0359281629359105,57.302856990269255,54.386666742960614,0.039546879680918356,66.65130948119949,1.4217854643275132,0.7463023301865426
2020-07-24,69.4000015258789,69.4000015258789,69.94000244140625,64.05000305175781,64.18000030517578,205314500,AMD,0.1650159792078827,59.311428615025115,54.939000066121416,0.06971338902449417,76.2467162694067,2.326568174546665,1.062355499058567
2020-07-27,68.97000122070312,68.97000122070312,71.62999725341797,67.79000091552734,69.27999877929688,107918100,AMD,-0.006195969678983837,61.31857190813337,55.45466677347819,0.06957397896934633,76.34691134864826,2.974627901233724,1.4448099794935985
2020-07-28,67.61000061035156,67.61000061035156,69.80000305175781,67.0199966430664,68.0999984741211,94181400,AMD,-0.019718726783831353,63.11428615025112,55.88566678365071,0.07175476252773652,72.65175546744784,3.339978032698575,1.8238435901345937
2020-07-29,76.08999633789062,76.08999633789062,77.19000244140625,73.9000015258789,75.5,132969700,AMD,0.12542516862868824,65.77571432931083,56.60666669209798,0.08015496518901062,76.1891482847604,4.26462548111207,2.311999968330089
2020-07-30,78.19999694824219,78.19999694824219,78.95999908447266,75.06999969482422,75.37000274658203,80286900,AMD,0.027730328714720143,68.80428532191685,57.39499994913737,0.07741773023864161,80.42529085763391,5.108783781622343,2.87135673098854
2020-07-31,77.43000030517578,77.43000030517578,78.95999908447266,75.36000061035156,78.66999816894531,71621600,AMD,-0.00984650477129867,71.03857094900948,58.17466659545899,0.07838650027231434,83.9021619113326,5.650517375662162,3.4271888599232643
2020-08-03,77.66999816894531,77.66999816894531,78.5,77.05999755859375,78.19000244140625,42628800,AMD,0.0030995462072016533,73.62428501674107,58.95599988301595,0.07373304768002802,83.48409570516472,6.029704296015012,3.9476919471416143
2020-08-04,85.04000091552734,85.04000091552734,85.80999755859375,77.98999786376953,78.02999877929688,155676100,AMD,0.09488866898839166,75.8585706438337,59.96533330281576,0.05687851553087464,86.20185328071865,6.845993933671053,4.527352344447502
2020-08-05,85.30999755859375,85.30999755859375,86.31999969482422,83.31999969482422,84.95999908447266,65642600,AMD,0.003174936972714759,78.19285583496094,61.00933316548665,0.05596646759705797,87.17886349449086,7.429058265940526,5.107693528746108
2020-08-06,86.70999908447266,86.70999908447266,86.9800033569336,84.77999877929688,85.48999786376953,53961700,AMD,0.016410755666911525,80.92142704554966,62.15333315531413,0.05190924199059446,87.56821204615504,7.912894451225284,5.668733713241943
2020-08-07,84.8499984741211,84.8499984741211,87.29000091552734,82.66999816894531,86.66999816894531,66543200,AMD,-0.021450820320497943,82.17285592215401,63.2506664276123,0.03821458217142204,82.92859076870697,8.053416833158522,6.145670337225259
2020-08-10,82.23999786376953,82.23999786376953,85.16000366210938,79.31999969482422,85.05000305175781,70536100,AMD,-0.030760172743522274,82.74999891008649,64.32199974060059,0.041544842084177844,78.85230806638447,7.8635307095378835,6.489242411687784
2020-08-11,76.87999725341797,76.87999725341797,80.70999908447266,76.0999984741211,80.70999908447266,77877700,AMD,-0.06517510639081481,82.67142704554966,65.20866635640462,0.04991154707622147,67.02775577671407,7.197568248216896,6.630907578993607
2020-08-12,82.61000061035156,82.61000061035156,82.87999725341797,77.55000305175781,78.43000030517578,88513700,AMD,0.07453178410043249,83.37714168003627,66.20866635640462,0.05738696719266655,74.0903398813918,7.050873502171314,6.714900763629149
2020-08-13,81.83999633789062,81.83999633789062,84.0199966430664,81.54000091552734,82.87999725341797,57407400,AMD,-0.009320957108968408,82.91999816894531,67.18399950663249,0.04363418920505023,66.04746404333088,6.794165044051297,6.73075361971358
2020-08-14,81.30000305175781,81.30000305175781,83.23999786376953,80.87999725341797,81.80999755859375,42389500,AMD,-0.006598158727956882,82.34714181082589,68.14933293660482,0.04349801757679817,65.86056519158478,6.472537413934688,6.6791103785578025
2020-08-17,82.41999816894531,82.41999816894531,83.05999755859375,81.55000305175781,82.08999633789062,31450200,AMD,0.01377607718507079,81.73428453717914,69.11666615804036,0.04328212063726085,69.16904159532005,6.236133184143938,6.59051493967503
2020-08-18,81.66000366210938,81.66000366210938,82.87999725341797,81.02999877929688,82.80000305175781,30970500,AMD,-0.009220996405242543,81.27857099260602,70.07433293660482,0.04281900919188397,59.01004434479248,5.9192228077324245,6.45625651328651
2020-08-19,81.08999633789062,81.08999633789062,81.8499984741211,80.44999694824219,81.77999877929688,37507400,AMD,-0.006980251024446549,81.11428506033761,70.99633280436198,0.04132228750854254,54.91998615954348,5.558005001971111,6.276606211023431
2020-08-20,82.7699966430664,82.7699966430664,82.83999633789062,79.12000274658203,79.73999786376953,42948900,AMD,0.02071772574973929,81.9557135445731,71.84666608174642,0.030532064339563125,58.8176957615033,5.345677628616912,6.090420494542127
2020-08-21,83.80999755859375,83.80999755859375,84.41000366210938,82.2300033569336,83.29000091552734,48280300,AMD,0.012564950558258348,82.12714168003627,72.77766596476236,0.012968999620698302,59.87773331389163,5.201367906246233,5.912609976882949
2020-08-24,83.08000183105469,83.08000183105469,85.33000183105469,82.55000305175781,84.55000305175781,38036100,AMD,-0.00871012705887153,82.30428532191685,73.76066602071127,0.012880834511397684,45.99018105456111,4.97079660810374,5.7242473031271075
2020-08-25,86.3499984741211,86.3499984741211,86.62000274658203,82.3499984741211,83.36000061035156,49234400,AMD,0.039359612072662475,83.02571323939732,74.81499926249187,0.018235652906587452,51.8950457583033,4.994356757916449,5.578269194084976
2020-08-26,86.0199966430664,86.0199966430664,87.72000122070312,85.19999694824219,86.97000122070312,47157300,AMD,-0.0038216773235217882,83.53999873570034,75.83766581217448,0.01864167301087536,48.69169023668776,4.929574885828984,5.448530332433778
2020-08-27,83.80000305175781,83.80000305175781,86.58000183105469,82.94000244140625,86.3499984741211,42194200,AMD,-0.02580787814396568,83.84571293422154,76.80033264160156,0.02173660037749014,48.03592239078444,4.645548860404446,5.287934038027912
2020-08-28,85.55000305175781,85.55000305175781,86.04000091552734,84.19000244140625,84.30000305175781,40723300,AMD,0.0208830541320999,84.48285675048828,77.81733271280925,0.021961466120459013,56.39738459392403,4.509681759454679,5.132283582313266
2020-08-31,90.81999969482422,90.81999969482422,92.63999938964844,85.05000305175781,85.05000305175781,90655900,AMD,0.06160136125159532,85.63285718645368,78.9293327331543,0.0299330698320295,77.03648439169302,4.772239383975645,5.060274742645742
2020-09-01,92.18000030517578,92.18000030517578,92.51000213623047,90.19000244140625,91.91999816894531,55825600,AMD,0.014974681952449664,86.82857186453683,80.1019994099935,0.029931372592394537,72.34938881047263,5.03205250732951,5.054630295582496
2020-09-02,90.22000122070312,90.22000122070312,94.27999877929688,88.73999786376953,94.01000213623047,50366900,AMD,-0.0212627367973941,87.84857177734375,81.04966608683269,0.031838764166304157,68.53985383954759,5.021911266667843,5.048086489799566
2020-09-03,82.54000091552734,82.54000091552734,88.47000122070312,81.58999633789062,87.83999633789062,87462700,AMD,-0.0851252516211829,87.30428641183036,81.81533279418946,0.04586527660624774,52.084731992348026,4.344086495176256,4.907286490874904
2020-09-04,82.01000213623047,82.01000213623047,84.38999938964844,76.33000183105469,81.44999694824219,82267800,AMD,-0.00642111428904979,86.73143005371094,82.23566614786783,0.0458598672941477,49.29674746849242,3.7212428371671393,4.670077760133352
2020-09-08,78.69000244140625,78.69000244140625,81.87999725341797,78.0,78.05000305175781,54955700,AMD,-0.040482863167217276,86.00142996651786,82.55966618855794,0.047237425538597715,45.316931534165555,2.926009307947041,4.32126406969609
2020-09-09,81.91000366210938,81.91000366210938,82.44000244140625,79.27999877929688,81.4000015258789,54163900,AMD,0.04092008032533467,85.48143005371094,83.03633295694986,0.049814452782128774,51.19325912952035,2.5264844544210376,3.96230814664108
2020-09-10,78.9800033569336,78.9800033569336,83.30999755859375,78.37999725341797,83.06999969482422,51499400,AMD,-0.035770970262221646,83.79000200544085,83.1326665242513,0.04087249910498306,44.67846834432001,1.9509423430755675,3.560034985927978
2020-09-11,76.33999633789062,76.33999633789062,79.98999786376953,75.04000091552734,79.81999969482422,54763000,AMD,-0.033426271294418775,81.52714429582868,83.07066650390625,0.03816677247606606,39.962371760120796,1.267187224769259,3.101465433696234
2020-09-14,77.9000015258789,77.9000015258789,78.81999969482422,76.26000213623047,76.80000305175781,47448700,AMD,0.02043496545485146,79.76714433942523,83.08633321126302,0.04207228054156979,43.1913772601128,0.8414856259953751,2.6494694721560625
2020-09-15,78.93000030517578,78.93000030517578,80.33000183105469,75.97000122070312,77.66000366210938,57874400,AMD,0.013222063660097705,79.25142996651786,83.1283332824707,0.0318787100625447,39.636874949119616,0.5805342973728926,2.2356824371994284
2020-09-16,76.66000366210938,76.66000366210938,79.72000122070312,76.54000091552734,79.3499984741211,38393500,AMD,-0.028759617816922156,78.48714447021484,82.8490000406901,0.03303302935886309,37.59937266723769,0.18838712196965446,1.8262233741534737
2020-09-17,76.55000305175781,76.55000305175781,76.62999725341797,74.19999694824219,74.87999725341797,55619100,AMD,-0.0014349152765033013,78.18143027169364,82.55700022379557,0.03001374540113852,39.82599072909849,-0.12977253276996237,1.4350241927687866
2020-09-18,74.93000030517578,74.93000030517578,77.4000015258789,73.8499984741211,77.0,51082900,AMD,-0.021162673834078105,77.18428693498883,82.16433359781901,0.023049167422449883,35.042252867308534,-0.5067950166064747,1.0466603508937342
2020-09-21,77.94000244140625,77.94000244140625,77.9800033569336,73.87999725341797,74.2300033569336,61312000,AMD,0.040170854450437776,77.03571537562779,81.93400039672852,0.027638472180420655,30.625763885940145,-0.556293430208072,0.7260695946733731
2020-09-22,77.69999694824219,77.69999694824219,78.79000091552734,75.2699966430664,78.36000061035156,56044700,AMD,-0.003079362145831266,77.23000117710659,81.7826670328776,0.02394057427317717,27.45953418439514,-0.6078804496616357,0.4592795858063713
2020-09-23,74.7300033569336,74.7300033569336,77.91000366210938,74.33999633789062,77.38999938964844,42327500,AMD,-0.038223857245283765,76.77714429582868,81.71100056966146,0.026819839883610568,26.622408672405243,-0.878292783301859,0.19176511198472526
2020-09-24,75.81999969482422,75.81999969482422,77.25,73.9000015258789,74.54000091552734,57540900,AMD,0.014585792706103051,76.33285849434989,81.48466720581055,0.026983882964874466,37.339866132053444,-0.9931939888771382,-0.04522670818764743
2020-09-25,78.05999755859375,78.05999755859375,78.19999694824219,74.66999816894531,76.3499984741211,48206200,AMD,0.029543627971320596,76.53285762241909,81.35866724650064,0.027568956000177308,43.00884334359137,-0.8932085626439203,-0.21482307907890202
2020-09-28,79.4800033569336,79.4800033569336,79.56999969482422,77.5199966430664,79.12000274658203,48005500,AMD,0.018191209873840375,76.95142909458706,81.29800059000651,0.028046774813652087,51.49905218937451,-0.6914165717088139,-0.31014177760488437
