date,adj_close,close,high,low,open,volume,ticker,return_1d,ma_7,ma_30,volatility_7,rsi_14,macd,macd_signal
2022-12-21,153.06344604492188,168.72999572753906,168.91000366210938,166.5,167.0,3632100,TXN,0.015894993364185872,170.7585710797991,174.47800038655598,0.014728540186268716,33.17990664462036,-0.4353785924270426,1.0693266727657282
2022-12-22,149.4076690673828,164.6999969482422,166.52000427246094,161.49000549316406,166.07000732421875,7188700,TXN,-0.023884305584908616,168.92999921526228,174.46833343505858,0.015539602731207995,28.356715009920237,-0.9500139146682614,0.6654585552789304
2022-12-23,149.11737060546875,164.3800048828125,164.8000030517578,162.27999877929688,163.02999877929688,2597000,TXN,-0.0019428783931929594,167.29571315220423,174.12466684977213,0.015881903102407585,28.309449610135218,-1.36791829013751,0.2587831861956423
2022-12-27,148.57308959960938,163.77999877929688,164.58999633789062,161.97000122070312,163.66000366210938,3535600,TXN,-0.003650116107146828,166.4057137625558,173.6009999593099,0.012022493959825152,30.827897091301168,-1.7276111704563846,-0.13849568513476307
2022-12-28,146.22354125976562,161.19000244140625,165.16000366210938,160.8300018310547,163.61000061035156,2998600,TXN,-0.015813874448618037,165.21142796107702,173.05933329264323,0.012567385275154799,28.74070087100077,-2.1963433495641027,-0.550065218020631
2022-12-29,149.69793701171875,165.02000427246094,166.0399932861328,162.82000732421875,163.25999450683594,4081600,TXN,0.023760790204385707,164.84142848423548,172.64099985758463,0.01686325817628465,31.56698189581961,-2.2330268953955112,-0.8866575534956072
2022-12-30,149.87933349609375,165.22000122070312,165.38999938964844,162.2100067138672,163.69000244140625,3249000,TXN,0.0012119557815062354,164.71714346749442,172.3663330078125,0.016600885268960513,34.3381963011977,-2.2203657927495613,-1.153399201346398
2023-01-03,148.05599975585938,163.2100067138672,167.64999389648438,162.58999633789062,167.22000122070312,4294100,TXN,-0.012165564047847743,163.92857360839844,171.96133321126302,0.015280365862686371,24.195312543113687,-2.3454842536976344,-1.3918162118166455
2023-01-04,153.4626007080078,169.1699981689453,169.69000244140625,165.3000030517578,165.3000030517578,6285300,TXN,0.036517316401603495,164.56714521135603,171.76100006103516,0.019163307293079235,37.600466622118304,-1.9413414588364901,-1.5017212612206143
2023-01-05,151.43057250976562,166.92999267578125,170.0399932861328,165.83999633789062,167.7899932861328,6876800,TXN,-0.013241151016192831,164.93142918178015,171.57866668701172,0.02019418980977879,36.98387080919406,-1.781271713498711,-1.5576313516762337
2023-01-06,158.89645385742188,175.16000366210938,176.16000366210938,167.4199981689453,169.6199951171875,6725900,TXN,0.04930217065493325,166.55714416503906,171.51000010172527,0.02649594618987682,57.04130472062891,-0.9790364586865508,-1.4419123730782972
2023-01-09,160.27528381347656,176.67999267578125,180.3800048828125,176.32000732421875,177.14999389648438,5733900,TXN,0.008677717412041153,168.76999991280692,171.43333333333334,0.024030916258333625,59.47381290197269,-0.2180947683990837,-1.1971488521424547
2023-01-10,161.83560180664062,178.39999389648438,179.6199951171875,175.8300018310547,176.6300048828125,4267700,TXN,0.0097351216436794,170.68142700195312,171.47766621907553,0.02360772147951738,64.4212732303001,0.517778103630377,-0.8541634609878884
2023-01-11,162.26194763183594,178.8699951171875,179.0500030517578,176.92999267578125,178.22000122070312,5013900,TXN,0.002634536080622585,172.63142613002233,171.67333272298177,0.023510985124316146,67.57426282729193,1.1259090482835745,-0.4581489591335958
2023-01-12,161.5906524658203,178.1300048828125,181.1699981689453,176.99000549316406,179.72000122070312,4324900,TXN,-0.004137028314280422,174.76285443987166,171.84499969482422,0.022322057901463476,63.639024446403575,1.5305034842493797,-0.06041847045700072
2023-01-13,162.38897705078125,179.00999450683594,179.11000061035156,176.22000122070312,177.07000732421875,3736700,TXN,0.004940153819691151,176.16856820242745,171.79666595458986,0.019771452805404464,72.85214407898906,1.9002503942956537,0.3317153024935302
2023-01-17,159.11416625976562,175.39999389648438,179.82000732421875,175.3000030517578,178.8000030517578,5659400,TXN,-0.020166475175293685,177.3785683768136,171.72666575113934,0.021152449483919287,65.92485085184676,1.88030561251702,0.6414333644982282
2023-01-18,157.62643432617188,173.75999450683594,177.32000732421875,173.58999633789062,176.3699951171875,5874300,TXN,-0.009350053858133589,177.1785670689174,171.59666544596354,0.01083398262500027,64.0011285691105,1.7124252126613726,0.8556317341308571
2023-01-19,155.05918884277344,170.92999267578125,173.72999572753906,169.6199951171875,173.3800048828125,5995700,TXN,-0.016286843465245116,176.35713849748885,171.38133188883464,0.011184044341636895,63.57301727034187,1.3356250357938677,0.9516303944634594
2023-01-20,156.93699645996094,173.0,173.58999633789062,169.75,172.44000244140625,7569900,TXN,0.012110263926267795,175.58571079799108,171.33666534423827,0.01171694355706851,61.694021744234455,1.1903192132764673,0.9993681582260611
2023-01-23,161.626953125,178.1699981689453,179.02000427246094,172.55999755859375,173.64999389648438,7847600,TXN,0.029884382479452576,175.48571123395647,171.48399861653647,0.017508740248393693,66.56434281975845,1.4753322351712654,1.0945609736151019
2023-01-24,160.60182189941406,177.0399932861328,178.52000427246094,175.33999633789062,176.75,5351600,TXN,-0.006342284865160086,175.32999529157365,171.5066650390625,0.01760614002383885,68.09734318905168,1.5916772931816467,1.1939842375284109
2023-01-25,158.78756713867188,175.0399932861328,178.2100067138672,171.5,176.6300048828125,6720700,TXN,-0.011296882488961657,174.76285226004464,171.53266499837238,0.017800910177966457,58.56933593750001,1.5051478965438037,1.2562169693314895
2023-01-26,157.9348602294922,174.10000610351562,175.27000427246094,171.7899932861328,175.27000427246094,6287900,TXN,-0.005370128077419545,174.57713971819197,171.4199986775716,0.01624182642745033,60.880147818154036,1.3452167946211375,1.2740169343894192
2023-01-27,158.96902465820312,175.24000549316406,177.30999755859375,171.8699951171875,172.52999877929688,6074900,TXN,0.0065479572066793335,174.788569859096,171.34466552734375,0.015980927988347774,50.15468276020366,1.2955246655696726,1.27831848062547
2023-01-30,158.17416381835938,173.1300048828125,175.17999267578125,172.2100067138672,172.33999633789062,5048900,TXN,-0.012040633098666875,175.1028573172433,171.25499877929687,0.015265769637171992,43.28924338275761,1.0735091349677361,1.2373566114939232
2023-01-31,161.90170288085938,177.2100067138672,177.3000030517578,172.97999572753906,173.1699981689453,5852400,TXN,0.02356611630558403,175.70428684779577,171.49499918619793,0.01704921658985401,47.93476585609486,1.2128018523868889,1.2324456596725164
2023-02-01,166.36929321289062,182.10000610351562,183.69000244140625,176.75999450683594,177.0,7835800,TXN,0.02759437506000495,176.26571655273438,171.9133326212565,0.016472210399845637,54.860085592535455,1.698198640964904,1.325596255930994
2023-02-02,168.76296997070312,184.72000122070312,185.4499969482422,175.75,183.8699951171875,11667100,TXN,0.014387671770302646,177.36286054338728,172.4836659749349,0.01632579635839233,59.38478935821793,2.2681450386183144,1.514106012468458
2023-02-03,166.54287719726562,182.2899932861328,185.24000549316406,181.58999633789062,181.69000244140625,5732200,TXN,-0.01315508834187884,178.39857482910156,173.02366587320964,0.01666917771825957,54.47353853197644,2.494989645547804,1.7102827390843272
2023-02-06,165.36434936523438,181.0,182.5800018310547,179.44000244140625,180.50999450683594,4385700,TXN,-0.007076599559186825,179.38428824288505,173.432666015625,0.016873260548559046,58.15376630855461,2.541378523928671,1.876501896053196
2023-02-07,167.63925170898438,183.49000549316406,184.27000427246094,179.3699951171875,181.07000732421875,4799900,TXN,0.01375693642632081,180.56285967145647,174.05899963378906,0.017152111027407907,63.82496492083121,2.7473944249760507,2.0506804018377673
2023-02-08,161.25306701660156,176.5,182.58999633789062,176.47000122070312,181.7899932861328,5657600,TXN,-0.03809474785494227,181.0442875453404,174.46299947102864,0.02353912398664954,57.07751773858189,2.31988628047327,2.104521577564868
2023-02-09,159.87347412109375,174.99000549316406,180.5,174.57000732421875,179.22000122070312,5572000,TXN,-0.00855520967045853,180.7271445138114,174.8366663614909,0.02193743749239505,52.56510162103518,1.8380511492722178,2.0512274919063382
2023-02-10,160.60435485839844,175.7899932861328,176.13999938964844,173.11000061035156,173.86000061035156,5466400,TXN,0.00457161990888677,179.82571411132812,175.32333272298177,0.018248015724981265,46.542698918496214,1.5034152305421742,1.9416650396335056
2023-02-13,161.44493103027344,176.7100067138672,177.8000030517578,175.69000244140625,176.52000427246094,3443200,TXN,0.005233593849889306,178.68142918178015,175.71299947102864,0.016916446058018984,49.51770439244492,1.2974945393844166,1.8128309395836877
2023-02-14,161.1068572998047,176.33999633789062,177.64999389648438,173.3699951171875,175.16000366210938,4179200,TXN,-0.002093884680654745,177.83142961774553,176.0836659749349,0.01667208638251405,51.99509358301919,1.0918579047597632,1.6686363326189029
2023-02-15,163.08026123046875,178.5,178.7100067138672,174.77000427246094,174.8300018310547,3879700,TXN,0.012249085329289144,177.47428676060267,176.59333241780598,0.017759862030876688,56.50886318471522,1.0906117406521503,1.5530314142255524
2023-02-16,160.86935424804688,176.0800018310547,178.32000732421875,175.4199981689453,176.91000366210938,4212400,TXN,-0.013557412711178274,176.41571480887276,176.82366587320965,0.016730795111291493,51.197257595028105,0.8841584904451452,1.419256829469471
2023-02-17,160.17498779296875,175.32000732421875,177.08999633789062,174.47999572753906,175.17999267578125,4060800,TXN,-0.004316188658182396,176.2471444266183,177.10333302815755,0.008872823950107545,53.246370779858225,0.6517051458293963,1.2657464927414561
2023-02-21,156.00888061523438,170.75999450683594,174.91000366210938,170.58999633789062,173.5500030517578,7030300,TXN,-0.02600965449967152,175.64285714285714,176.9566660563151,0.012909248823529021,40.57292010483553,0.09839503403634353,1.0322762010004336
2023-02-22,155.13182067871094,169.8000030517578,171.94000244140625,168.75999450683594,171.02000427246094,4577400,TXN,-0.005621875649800989,174.78714425223214,176.72733306884766,0.012423637177741741,29.689568445564504,-0.4128118651699708,0.7432585877663528
2023-02-23,156.9773406982422,171.82000732421875,173.02000427246094,168.49000549316406,172.75,4856600,TXN,0.011896373593381027,174.0885729108538,176.50800018310548,0.013532784702309574,28.268221334526075,-0.6474857403612759,0.465109722140827
2023-02-24,154.52880859375,169.13999938964844,170.1300048828125,167.8000030517578,169.35000610351562,4118300,TXN,-0.01559776405732094,173.06000191824776,176.1836669921875,0.01417597768461026,28.03210206098005,-1.0377580904585386,0.16453615962095391
2023-02-27,155.99061584472656,170.74000549316406,172.02000427246094,170.3800048828125,171.38999938964844,3310100,TXN,0.009459655370044562,171.95143127441406,175.9373336791992,0.01361029776117963,33.035743569896425,-1.2040649081693005,-0.10918405393709699
2023-02-28,156.6392822265625,171.4499969482422,172.57000732421875,169.36000061035156,169.9499969482422,3674500,TXN,0.004158319270445077,171.29000200544084,175.68533376057943,0.013671898745236598,28.847506589261158,-1.2640032400655912,-0.34014789116279587
2023-03-01,157.29710388183594,172.1699981689453,172.42999267578125,169.80999755859375,171.0399932861328,4649800,TXN,0.004199482260244469,170.84000069754464,175.57766723632812,0.013985150211802262,40.24335651833082,-1.2391228814659314,-0.519942889223423
2023-03-02,159.04209899902344,174.0800018310547,174.9199981689453,170.11000061035156,171.1300048828125,4551100,TXN,0.011093707860966306,171.31428745814733,175.5883341471354,0.01007546429837987,47.98582872890858,-1.0531437000419146,-0.6265830513871213
2023-03-03,160.50387573242188,175.67999267578125,175.9499969482422,172.5,175.0,4379200,TXN,0.009191123781578048,172.15428597586495,175.74666748046874,0.009554345898938813,49.764855772335764,-0.7677972802580939,-0.6548258971613159
2023-03-06,158.10107421875,173.0500030517578,176.5,172.8000030517578,175.2899932861328,4090100,TXN,-0.014970342290923866,172.32999965122767,175.7483342488607,0.011483696586415649,42.70915782447412,-0.745285185987683,-0.6729177549265893
2023-03-07,157.19659423828125,172.05999755859375,174.0,171.14999389648438,172.77000427246094,3844100,TXN,-0.005720921558539094,172.7471422467913,175.54466756184897,0.009534964586331372,41.679629517568365,-0.7981290239941643,-0.6979600087401043
2023-03-08,160.99725341796875,176.22000122070312,176.36000061035156,173.0500030517578,173.61000061035156,3805400,TXN,0.02417763408774154,173.52999877929688,175.5173344930013,0.012492697275404308,45.88744827039542,-0.4985832599393234,-0.6580846589799482
2023-03-09,158.45736694335938,173.44000244140625,177.91000366210938,172.97999572753906,176.36000061035156,4651200,TXN,-0.01577572784042336,173.8142852783203,175.46400146484376,0.014686780635472838,45.29914669248923,-0.47998083163579963,-0.6224638935111184
2023-03-10,156.8128662109375,171.63999938964844,175.27000427246094,170.97999572753906,175.0,5929700,TXN,-0.010378246231666832,173.7385711669922,175.3820012410482,0.015300956886701354,43.68130730886304,-0.6035263995537719,-0.6186763947196492
2023-03-13,158.86851501464844,173.88999938964844,175.8300018310547,169.91000366210938,170.17999267578125,5453400,TXN,0.01310883248660577,173.71142796107702,175.33700103759764,0.015568550574207874,55.8373837520347,-0.5139563869589949,-0.5977323931675184
2023-03-14,160.54957580566406,175.72999572753906,176.1999969482422,172.8300018310547,175.9499969482422,5034600,TXN,0.010581381012990887,173.71857125418526,175.42366739908854,0.01571431082822172,60.707822594688245,-0.2911430636759462,-0.5364145272692039
2023-03-15,159.3253173828125,174.38999938964844,175.1300048828125,171.8800048828125,174.22999572753906,4918300,TXN,-0.0076253136656773135,173.90999930245536,175.3296671549479,0.014752505762264669,54.757483502596145,-0.2201506457369078,-0.4731617509627447
2023-03-16,161.82861328125,177.1300048828125,177.67999267578125,172.8000030517578,173.4600067138672,5028500,TXN,0.01571194164088463,174.63428606305803,175.16400044759115,0.015292100786242822,64.75804919678545,0.05655497057301773,-0.36721840665559224
2023-03-17,160.53131103515625,175.7100067138672,179.08999633789062,174.61000061035156,177.8800048828125,12963300,TXN,-0.008016700331966775,174.5614297049386,174.8636672973633,0.012966932727491191,59.24136138667236,0.15942641180507167,-0.26188944296345945
2023-03-20,163.68325805664062,179.16000366210938,179.8699951171875,175.52000427246094,175.8800048828125,4964600,TXN,0.01963460711637377,175.37857273646765,174.75933430989582,0.01284901973941511,63.01047825480178,0.5134203013844854,-0.10682749409387049
